0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.28218096,0.2911976,2.09257,0.2675984,0.09119812,0.19555388,0.36031798,2.2386909,0.02251178,3.040083,0.19651449,2.997236,0.047755457,0.41154176,0.070286125,0.23879847,2.307798,0.20160073,0.14498183,2.5174754,0.12046446,2.488107,0.29168,0.2552624,2.2528167,0.14366594,2.4347587,2.5471427,2.2475073,0.11781683,0.07855734,2.4295638,0.16754699,0.02797608,2.2485032,2.3776686,0.15243013,0.015528366,2.263674,0.32504764,0.15301326,0.26882505,2.3167655,2.4431515,3.0575073,2.1674151,2.1283166,2.0147498,0.0,2.2158332
3.062439,3.3588161,0.42478362,2.3074832,2.3390381,2.8714666,3.0700042,0.28404105,2.3538117,0.42154896,2.8381307,0.39305982,1.9149268,2.1319034,2.063931,2.0660028,0.20490435,3.0471778,0.23406114,0.2174256,2.358068,0.058106907,2.3758745,0.16382359,2.076416,2.40947,0.47457203,1.8718619,2.0771408,2.3366873,0.15727991,2.1909547,1.9347599,2.0573225,2.0758371,2.058516,2.4139514,2.3740761,0.3065378,2.1285653,2.2903738,2.2455199,1.9677429,0.2653732,0.28190303,2.037592,2.042488,2.0161812,1.9506361,2.2002568
0.087103836,2.3342435,0.16584975,2.3510568,2.4452822,0.13975906,2.3069682,0.14369111,2.3231254,0.14823702,0.0014679432,0.17347126,0.058348667,0.059258536,0.08765722,0.0,0.09998121,2.4047577,0.06743571,0.0024704635,2.4205294,0.10757807,2.3348544,0.07787663,0.0,2.2416012,0.03278348,0.0,0.21391799,2.3567038,0.09346263,0.009526283,0.14149228,0.10677628,0.20831186,0.058311656,2.2759335,2.3585799,0.13997862,0.042913787,2.290563,2.3494356,0.0,0.14866856,0.14509812,0.21284527,0.21480425,0.20779085,0.16246957,2.3856168
0.15141174,2.3992271,0.13898276,2.427545,2.3690438,0.18713266,2.3869176,0.14459813,2.380555,0.106755994,0.10182375,0.08770202,0.021973036,0.15816505,0.080864914,0.061660033,0.05872605,2.3380327,0.0498237,0.023953676,2.3501353,0.04533422,2.356399,0.05858898,0.10930311,2.2978206,0.05078712,0.11222513,0.18284334,2.333498,0.061862066,0.057583407,0.098307565,0.10156293,0.17794728,0.10506876,2.3309004,2.3668857,0.15653104,0.08821774,2.2834969,2.3508544,0.1198861,0.07298705,0.11595571,0.14269128,0.13874517,0.20132844,0.076556936,2.3849
0.15461808,0.09521755,0.10129954,0.11618298,0.124575906,0.118778646,0.11078943,0.11193067,0.13900329,0.10155505,0.13315043,0.11467681,0.07233888,0.13042833,0.10996886,0.14968821,0.10546532,0.12909147,0.117982514,0.09262944,0.120436236,0.12216833,0.09882134,0.11487955,0.079708666,0.078152865,0.05045137,0.12301639,0.11385576,0.10195124,0.1512504,0.13991669,0.09843455,0.07847402,0.13188621,0.15279949,0.10840132,0.09003893,0.08062717,0.10638372,0.10428719,0.12951627,0.0943722,0.050734572,0.116558954,0.070956394,0.11260778,0.09534142,0.13725406,0.09219475
3.2506049,3.3087602,0.4682203,2.3859665,2.3788726,3.206313,2.9359016,0.2752938,2.4220917,0.44983956,3.1673055,0.33221495,2.331539,1.9658322,2.5423388,1.9633937,0.114601985,2.9638512,0.28460902,0.12781996,2.317104,0.0,2.494147,0.21035469,1.818871,2.5871875,0.41999876,1.6131318,2.4181519,2.294191,0.15640053,1.998823,2.3852606,2.4892352,2.4995558,1.853985,2.547318,2.540278,0.34636742,1.968641,2.2841628,2.3223202,1.7609017,0.20789802,0.25392318,2.4208462,2.4200325,2.3642094,2.3666613,2.1626172
0.099623546,0.15003167,0.16780329,2.3529086,2.205775,0.108755484,0.13383976,0.17148328,2.2863026,0.1695858,0.052199125,0.12267952,2.249061,0.12782586,2.1902032,0.093505755,2.2159195,0.07890457,2.2555935,2.1640666,2.1289601,2.209943,2.262724,2.2921002,0.10409792,2.2049599,2.2205944,0.08704159,0.14079654,2.198862,2.2565925,0.12086548,2.2368045,2.271267,0.14940897,0.12262731,2.2779799,2.1991775,0.19078586,0.04752721,2.3439546,2.2343616,0.18068945,2.2139359,0.16482265,0.21974982,0.12161574,0.17637764,2.3268735,0.102289416
0.20734534,0.17246869,0.10142211,0.075875595,0.07226007,0.3285262,0.23059408,0.14774495,0.08719401,2.3875651,0.2227483,2.4003725,0.13051334,0.15830341,0.11655318,0.25173593,2.2758393,0.14449097,0.20420137,2.2427795,0.06873892,2.3523712,0.1255119,0.12594387,2.229566,0.1584946,2.3680525,2.2833996,0.20644158,0.042295635,0.16164039,2.2812407,0.19594826,0.1724227,0.17153402,2.3256998,0.043672428,0.111375645,0.18141608,0.22391135,0.07078916,0.08253218,2.292742,2.2828634,2.345461,0.18320501,0.21885231,0.15605491,0.100945204,0.047800824
0.14593017,0.21916139,0.2046523,0.0,0.053774435,0.22716382,0.1990459,0.1606147,0.025168777,2.4496748,0.14700958,2.4694142,0.06792517,0.13344531,0.04576104,0.22858484,2.4007447,0.17169043,0.090889156,2.4136138,0.029986173,2.4061449,0.10437541,0.04426123,2.431892,0.13005377,2.3732233,2.394234,0.14488155,0.0056604967,0.037416533,2.3949418,0.03728161,0.099019766,0.1413776,2.3444564,0.062048644,0.06708734,0.15075655,0.17223407,0.07009885,0.16508654,2.4353843,2.4301145,2.4802053,0.18961173,0.19490668,0.13569438,0.048588574,0.10844198
0.21770336,0.21460614,0.05364776,2.324611,2.1649857,0.22002259,0.20265946,0.11821651,2.2220702,0.0669817,0.14298648,0.0033278102,2.329591,0.10661476,2.1742558,0.087299965,2.239659,0.13752247,2.2088559,2.1208627,2.13792,2.125678,2.1774144,2.236496,0.15735771,2.1685996,2.1892474,0.057154268,0.18980496,2.1729143,2.2642531,0.06694108,2.2885418,2.329247,0.2255815,0.1099369,2.2415192,2.2309465,0.108825415,0.059563458,2.3233047,2.2021923,0.10477032,2.1794152,0.062011883,0.25815654,0.15219012,0.23489007,2.3281362,0.10033527
2.4128816,0.3295609,0.3060034,2.269559,2.0804353,2.4898071,0.23846719,0.21271752,2.2607903,0.29481676,2.5979095,0.23682961,3.0549839,0.21514751,3.1245415,0.11211045,2.2734203,0.14934067,2.2760031,2.213605,2.2434182,2.2302933,2.161979,2.1461804,0.3686058,2.2830067,2.3181376,0.10358718,2.5614083,2.2953303,2.1821003,0.21267304,3.0358407,2.9988568,2.4899502,0.18020888,2.4012833,2.3789577,0.200302,0.11047664,2.2820404,2.2074652,0.17363188,2.2748222,0.23681507,2.5907295,2.4540102,2.4161859,3.1765687,0.26861596
0.2169833,0.1340207,2.3591108,0.17585304,0.079621315,0.124952786,0.138612,2.2571704,0.2103491,0.21371558,0.08648218,0.17480719,0.2081055,2.2463367,0.044082813,2.2523458,0.033853665,0.12598312,2.3221781,0.11266589,0.0739233,0.105670616,0.003182169,2.2093456,0.14175656,0.12605572,0.13655566,0.13114996,0.16141161,0.18122125,2.3359177,0.1280412,0.07492513,0.0918591,0.21040845,0.211043,0.063212015,0.14231117,2.3273373,2.3431187,0.12774552,0.12646778,0.08916611,0.13215835,0.22421691,0.26257086,0.09390952,0.20680097,0.1210172,0.21573736
0.17645466,2.1873963,2.4557726,2.8794117,3.00637,0.30976054,2.3512442,2.670767,2.7780871,2.6108916,0.024801806,2.4146094,2.1695943,0.3880317,2.2674994,0.40493998,2.3814986,2.2682087,2.091015,2.221137,2.9813023,2.1936336,2.8774962,2.0698404,0.28986228,2.8517032,2.315847,0.32552713,2.3152926,2.9554703,2.1233256,0.23200604,2.169932,2.1572275,2.413453,0.2887626,2.7918663,2.8991692,2.6016502,0.36777154,2.7597094,2.8873417,0.25106817,2.340596,2.5859063,2.3794844,2.4737797,2.5094488,2.2242632,3.0874872
2.4520886,0.12774746,0.0834212,0.20278922,0.15001898,2.4030955,0.07854074,0.10916288,0.14413287,0.13597745,2.3578694,0.16412506,2.3883135,0.082031995,2.3678827,0.13181964,0.15988761,0.09673603,0.030383393,0.10818929,0.17597187,0.18038592,0.14820558,0.020595819,0.08108431,0.15446027,0.17397177,0.15283284,2.358749,0.12905546,0.03150285,0.14083855,2.4624853,2.38456,2.4279659,0.16569957,0.14665388,0.27326202,0.15477581,0.037345976,0.1668862,0.15922627,0.07915782,0.18269202,0.1538042,2.4203305,2.49679,2.2981596,2.396085,0.13598254
0.12298936,2.283834,0.14531296,2.3502183,2.3192334,0.1747293,2.2328515,0.17239392,2.3092241,0.12873706,0.08246526,0.124444366,0.060625687,0.11610516,0.12652326,0.10858381,0.1079168,2.319233,0.091345295,0.037742943,2.3501563,0.07370344,2.2769477,0.0491696,0.10007033,2.2020612,0.033171624,0.09019936,0.17411472,2.2737632,0.06375179,0.10856378,0.114704385,0.107665926,0.13065892,0.1225758,2.2743266,2.2630916,0.12426708,0.10735406,2.271427,2.312853,0.12770334,0.065971985,0.10436612,0.11818808,0.10410498,0.20468535,0.061061367,2.3309207
0.1565314,0.1638253,0.2261792,0.027384833,0.053627044,0.23715791,0.21008606,0.2146199,0.08793342,2.4732046,0.11290413,2.4863882,0.06603229,0.1595485,0.05035893,0.2135552,2.4323058,0.15104,0.10928872,2.432514,0.03718558,2.4594495,0.07462514,0.06294764,2.4845023,0.12405288,2.4117856,2.4830015,0.22072726,0.035987787,0.05457148,2.43952,0.0566246,0.12421264,0.17118078,2.3962834,0.037688136,0.07423417,0.15453228,0.18003382,0.10850118,0.17263545,2.4958158,2.4077287,2.5004008,0.20347387,0.21145143,0.14839637,0.08744629,0.14307219
2.2355902,2.2234445,2.4159384,2.2618127,2.23601,2.109989,2.086723,2.2086656,2.1418886,0.24551433,1.933881,0.23048723,2.2524004,2.9845397,2.406022,3.0071383,2.1935313,2.141829,3.0242164,2.2894993,2.2436895,2.2776294,2.3012242,3.0933118,2.349573,2.232019,2.2763703,2.0873754,0.34403166,2.3566551,3.1732235,2.1121876,2.34621,2.4702158,0.31292745,2.2102094,2.325537,2.3962119,2.1709712,3.0424328,2.234796,2.237306,2.0230374,2.424686,0.41431546,0.3199877,0.44280297,0.57141185,2.3258069,0.36520946
0.20415784,0.23123746,2.4470177,0.14516422,0.06269732,0.22522542,0.13023351,2.4072664,0.061167035,0.20717815,0.18833314,0.15108994,0.039249323,2.341402,0.067816466,2.4779558,0.018649086,0.1987319,2.5580263,0.061970327,0.112721376,0.12196124,0.045900166,2.4308462,0.1495553,0.14750776,0.069437236,0.15377167,0.14991738,0.06511752,2.4973636,0.1525012,0.05154743,0.059383005,0.12926513,0.29740667,0.079753,0.013091989,2.4975805,2.4485946,0.09899518,0.10631412,0.18583108,0.06817475,0.072653584,0.15717898,0.15415826,0.111848205,0.07966963,0.054724865
0.22359031,2.3618705,0.116768464,2.4440792,2.4264648,0.30486226,2.2761717,0.15195881,2.4110713,0.056278307,0.12027675,0.07129732,0.068836026,0.13769622,0.17255944,0.21115622,0.09968908,2.4932868,0.08287853,0.0,2.50348,0.044102192,2.3936539,0.11739564,0.117933065,2.2601686,0.0974192,0.1077822,0.2118097,2.3777866,0.11033737,0.13411258,0.18193609,0.12796444,0.1390472,0.14733952,2.3241003,2.425746,0.067797795,0.19275358,2.373111,2.3831096,0.13762596,0.08234966,0.05869314,0.1642776,0.15167573,0.16290477,0.18692836,2.4236069
0.20442827,0.100203104,2.3180838,0.26889604,0.09145793,0.1167968,0.14958312,2.2304282,0.23378715,0.11370153,0.12608957,0.08482374,0.2517494,2.151996,0.077927224,2.2721453,0.07833485,0.1426098,2.3323073,0.1050182,0.18637918,0.10682602,0.042689823,2.218896,0.09045623,0.16998936,0.17177063,0.13391632,0.09487513,0.28596282,2.3456447,0.089839086,0.115869544,0.16652133,0.20189404,0.14450246,0.116831884,0.17729764,2.3221378,2.3143396,0.18012455,0.14313008,0.034232765,0.14450535,0.19810131,0.20311873,0.055816285,0.15750843,0.22162089,0.16653857
2.178322,0.31300578,2.2624664,0.37604725,0.30002946,2.150095,0.24902523,2.1628935,0.4068125,2.0965962,2.3259568,2.2478185,2.101159,0.2213211,2.238368,0.15259384,0.19179365,0.37632918,0.33227932,0.25505245,0.30502698,0.27506992,0.4124955,0.27880162,0.14498128,0.37904227,0.27593827,0.1380659,2.7862422,0.37746584,0.1906065,0.18259671,2.238086,2.1813512,2.8739493,0.12933162,0.46523827,0.38527727,2.261663,0.2886511,0.48936844,0.4828909,0.18455793,0.26695848,2.0809557,2.9047403,2.8967118,2.7205424,2.2238202,2.149415
0.1247736,0.09111346,0.100318626,0.11946897,0.121253036,0.112978384,0.10530961,0.10981694,0.13516103,0.084751084,0.12142382,0.094002984,0.04593002,0.14088355,0.09280532,0.16603808,0.10185593,0.12450106,0.11613601,0.07415397,0.10375376,0.12663454,0.09758506,0.13956651,0.09681709,0.09380665,0.062049173,0.12618707,0.08766412,0.08655876,0.17753945,0.13149413,0.096526936,0.079477906,0.13260952,0.15082629,0.10174082,0.08265172,0.107865855,0.13904965,0.10879259,0.13079253,0.102761224,0.05316562,0.13365789,0.076134786,0.078858316,0.11154362,0.11017234,0.075413026
0.11995487,0.06837598,0.11693886,0.13365299,0.13546912,0.12487948,0.05054131,0.15553322,0.13187419,0.08312875,0.1531227,0.12494518,0.044517186,0.08160876,0.09830282,0.13975114,0.114902854,0.11377472,0.157265,0.11574046,0.118628055,0.1077193,0.11561356,0.13154916,0.03991004,0.09130953,0.08891845,0.12989059,0.1119262,0.1067453,0.14467388,0.12659013,0.08842701,0.09731025,0.09951907,0.12021228,0.10655035,0.09189363,0.11329822,0.0840572,0.08520319,0.113071136,0.07882996,0.080391645,0.14219157,0.09032675,0.094286636,0.10780124,0.14202179,0.06664251
0.2023827,0.048726574,0.03384053,0.11229995,0.13209917,0.15062109,0.14077125,0.056058552,0.1142443,0.072044194,0.15780011,0.12281128,0.08607683,0.04136679,0.12522122,0.11842098,0.10748426,0.12939022,0.10435495,0.088035,0.06091616,0.12680721,0.07656464,0.096016765,0.09949429,0.058284655,0.061633416,0.15038298,0.16883528,0.09806161,0.12515487,0.17930245,0.1258646,0.08811998,0.15407664,0.14337416,0.09377113,0.114989884,0.010186546,0.06366165,0.08763203,0.13516396,0.10010883,0.06663591,0.07073219,0.08936471,0.14655173,0.066097885,0.14145817,0.064231604
0.19032979,0.079024866,0.061210465,0.104799524,0.094427735,0.15101898,0.13332114,0.09948841,0.111606106,0.09992951,0.14538482,0.11193728,0.08282517,0.10751639,0.09340751,0.13351403,0.12321464,0.15672183,0.100895464,0.06442724,0.07985325,0.13551323,0.0780859,0.11103584,0.112472616,0.086043805,0.054997448,0.13437346,0.093652755,0.06347136,0.13874006,0.1588529,0.094740376,0.076646075,0.16450332,0.17976812,0.062281385,0.078941464,0.057745468,0.17012727,0.088086575,0.112439044,0.14659426,0.050522767,0.10653863,0.11015402,0.12066758,0.092056,0.09669183,0.09813284
2.282762,2.9366596,0.29459128,2.1423354,1.9936417,2.0926554,2.865522,0.25404456,2.073173,0.0,2.1034682,0.0,0.12534446,2.2408214,0.09025778,2.2788265,0.0,2.9913526,0.24304132,0.0,2.059907,0.0,2.1840272,0.21846268,2.1858501,2.178852,0.026554883,2.1524518,0.16647205,2.027888,0.11894047,2.2300525,0.059832826,0.10156372,0.17070916,2.0866957,2.1491077,2.033142,0.24406211,2.1247196,2.0194917,2.0195675,2.2126384,0.0,0.0,0.20160536,0.26505253,0.14111382,0.13107681,2.1534603
0.018885702,2.2728205,0.11947548,2.3066566,2.3551207,0.058638513,2.189043,0.13282517,2.3364623,0.12387484,0.0,0.10664654,0.1501553,0.039694883,0.20970394,0.0,0.30802056,2.2557256,0.23755607,0.22581911,2.3607817,0.22505525,2.2927337,0.24047449,0.0,2.231855,0.16144253,0.0,0.110679306,2.2944024,0.28435132,0.0,0.23203963,0.14121255,0.09745051,0.08248007,2.1691005,2.2272754,0.15425001,0.12525342,2.292062,2.271491,0.054849565,0.26792216,0.11663276,0.09348963,0.13165179,0.0408708,0.27484363,2.2694218
2.2718391,2.2288399,0.19987454,0.14831097,0.08958742,2.1777284,2.227567,0.1601748,0.058385186,0.0,2.2077775,0.15069796,0.1798481,2.2869978,0.17181027,2.2434394,0.050311558,2.2764697,0.24362756,0.19149281,0.116220415,0.16640486,0.13398354,0.210269,2.3402777,0.11861299,0.09917176,2.173081,0.13798381,0.105688006,0.2006123,2.2112784,0.22463143,0.20022318,0.20295738,2.2345831,0.21031281,0.1783241,0.21239692,2.1465278,0.10665539,0.19422913,2.265719,0.1455434,0.078651264,0.14788452,0.090916246,0.2057852,0.13641693,0.072790846
0.18675695,0.08249031,0.12580848,2.3238227,2.141965,0.15853617,0.048117675,0.21006757,2.1637816,0.15147279,0.16313112,0.09260248,2.1643434,0.2132603,2.1257613,0.16114062,2.1889343,0.013815453,2.178754,2.1102195,2.1713972,2.1551442,2.230757,2.2392006,0.16264978,2.2306395,2.1442041,0.14488229,0.14542647,2.161506,2.178646,0.14646776,2.2212272,2.1968513,0.17875868,0.14547414,2.1496358,2.166002,0.13800398,0.08832907,2.3071954,2.1797085,0.16144994,2.2033606,0.13066599,0.24832563,0.12850875,0.22165889,2.346546,0.02525556
2.348309,0.32397243,0.0,0.20592126,0.1435881,2.326499,0.18181057,0.086615354,0.21338288,0.012948126,2.2585106,0.0,2.2559886,0.18652542,2.3116033,0.24014494,0.15066464,0.24645945,0.10309906,0.1572523,0.26011035,0.18528001,0.20480229,0.16198914,0.24489298,0.18016818,0.21674098,0.19368106,2.2840447,0.09670887,0.14076285,0.20343958,2.360098,2.2729158,2.250809,0.2525292,0.21414903,0.27836004,0.0,0.195793,0.23856652,0.23793699,0.20677549,0.17560075,0.093311295,2.3470886,2.3307362,2.2236028,2.3213243,0.107593805
0.08053782,2.3329878,0.19988988,2.3179092,2.3689687,0.09549852,2.2902558,0.21504718,2.2807024,0.18016776,0.06440708,0.1730202,0.0,0.114770964,0.012670025,0.0,0.050620776,2.3480158,0.02881132,0.0,2.3432562,0.0,2.372409,0.025927842,0.034919858,2.252379,0.0219502,0.026408188,0.22409835,2.3111057,0.04606214,0.03429222,0.037082933,0.052264825,0.16046321,0.035723895,2.2955334,2.3575134,0.23304607,0.07645051,2.2387197,2.319681,0.04219544,0.054748878,0.1604923,0.1838364,0.16666469,0.2323209,0.0,2.3538241
2.0632973,2.90978,0.17270708,2.399435,2.3711927,1.7326857,2.794359,0.10401544,2.2170434,0.1772558,1.8258452,0.2403816,0.111383185,2.0296338,0.011926845,1.9072995,0.1765069,2.920736,0.06982933,0.27882248,2.2540956,0.12877339,2.3976588,0.15155944,1.8094256,2.299894,0.21538562,2.0097275,0.12996298,2.2800741,0.0,1.9545515,0.22491297,0.11861333,0.11052777,1.8882587,2.2037902,2.3884544,0.045128345,2.1001449,2.1809103,2.302692,1.9101506,0.2508855,0.10462293,0.0,0.23875254,0.007350564,0.14649934,2.3249235
0.06207174,2.4133756,0.19724861,2.392144,2.3858035,0.17488733,2.4126797,0.22855559,2.3890893,0.13889027,0.08086258,0.16947654,0.017577823,0.14253168,0.09266513,0.11409669,0.07716538,2.4206476,0.109297365,0.0,2.3571317,0.06857675,2.3587217,0.1134363,0.15051863,2.2668724,0.014659449,0.041756492,0.16341355,2.301843,0.10668022,0.08162956,0.11443364,0.070680305,0.19281101,0.15062326,2.3929417,2.3407414,0.19998434,0.07051641,2.2820408,2.373452,0.11992572,0.10789755,0.13505527,0.11574913,0.13466002,0.26165897,0.08693901,2.3674555
0.12596716,2.3573925,0.23248164,2.4058108,2.3924727,0.2724851,2.3985794,0.2546199,2.3778434,0.19426194,0.117340475,0.17906114,0.07700415,0.12734312,0.13145919,0.17540689,0.07407034,2.3560624,0.067141965,0.023144469,2.3549669,0.09314291,2.313786,0.06995407,0.16646014,2.263581,0.022530735,0.06953578,0.241142,2.3006778,0.082358785,0.12515655,0.10564894,0.09166396,0.2764784,0.18520832,2.317193,2.2916327,0.22873537,0.13605201,2.3073483,2.3433063,0.16712283,0.11420211,0.21144462,0.2205137,0.21908699,0.36343974,0.1518024,2.2930639
2.4266658,0.14947355,0.10118137,0.1951726,0.16019303,2.3712354,0.10849194,0.116816245,0.17160703,0.114489436,2.3223984,0.12661119,2.3229184,0.082693905,2.3280842,0.13450292,0.13565743,0.1058303,0.056574136,0.06059108,0.1597458,0.17969409,0.14309508,0.07799727,0.07421835,0.15703689,0.13345861,0.14788109,2.3066783,0.14186807,0.08875768,0.102158576,2.407156,2.312817,2.3193626,0.1278458,0.14244603,0.22946298,0.16485903,0.06330481,0.15548256,0.1711243,0.0651799,0.1490761,0.15808651,2.3514724,2.3855028,2.234736,2.3789454,0.12859133
0.09107041,2.4579709,0.2344672,3.112075,3.0217397,0.105514534,2.3337548,0.269219,3.0168688,0.20782597,0.073308334,0.25553203,2.034176,0.044944763,2.2292404,0.0,2.13239,2.4449244,2.0871694,1.959709,2.8495326,2.1221046,3.0102663,2.0952816,0.041499168,2.999524,2.137302,0.035119787,0.3459453,2.9919195,2.1746318,0.014864832,2.0624871,2.0758057,0.2509932,0.00575123,3.042527,3.0046883,0.29141843,0.05414437,2.8581634,2.9563503,0.037977114,2.0013576,0.22410017,0.2388508,0.1870786,0.31705537,2.0101523,2.3693128
0.15473785,0.07194378,0.11249633,0.114044316,0.108599216,0.1111303,0.1000208,0.12771171,0.13468558,0.09296896,0.114447065,0.10368175,0.04687263,0.11809977,0.09333735,0.17953467,0.112663515,0.13767344,0.10941713,0.09680785,0.1161706,0.1450861,0.10174651,0.13273227,0.08687091,0.08261295,0.07380434,0.15544018,0.11201593,0.108370766,0.16335204,0.14866748,0.11171335,0.07461642,0.14088711,0.15862021,0.10157511,0.10991519,0.100740835,0.13476002,0.099772304,0.11806691,0.11792132,0.069703415,0.11153653,0.08613813,0.12316951,0.0680319,0.11749306,0.08138037
2.2156339,0.47040468,2.360263,0.709665,0.5169994,2.1775951,0.44630453,2.2825065,0.66542184,2.3035865,2.3205605,2.412626,2.19503,0.055244133,2.2440286,0.024166316,0.27293026,0.57298356,0.31816757,0.32479692,0.5732378,0.26355448,0.65759426,0.34002858,0.04473468,0.69324833,0.38965905,0.0,2.983749,0.66315985,0.2518394,0.048248436,2.2402496,2.1926675,2.977735,0.052342206,0.66323125,0.6361464,2.364912,0.15113291,0.6769887,0.7511897,0.1519474,0.28903782,2.3156319,2.970038,3.0392642,2.8753524,2.2717578,2.3816462
0.042410195,2.3754327,0.1950914,2.4023888,2.3976893,0.08910368,2.295455,0.21384576,2.3762755,0.17540994,0.0075001717,0.18922271,0.027319342,0.07433814,0.13266128,0.023751054,0.12338106,2.4007857,0.1266601,0.024527296,2.3925352,0.07337187,2.3751025,0.1429237,0.047305577,2.256711,0.10653412,0.015816513,0.15185238,2.3205183,0.14369845,0.030953676,0.09330224,0.07232965,0.13613017,0.078724764,2.3612165,2.3855133,0.18369125,0.09031051,2.2937644,2.3649306,0.078089684,0.12747908,0.112508625,0.16476879,0.10746142,0.1811076,0.10310942,2.4160755
