0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.5330937,0.2172415,0.20271401,2.5138621,0.14505735,0.110443845,0.07159506,0.22079231,0.123420365,0.101377,0.19776784,0.17912462,0.16020747,0.22461158,0.0651739,0.1863954,0.13295054,0.29647627,0.20842767,2.5189176,0.16686088,2.5219643,0.17906876,0.04922512,0.15773489,0.12368339,0.14782245,0.16111474,2.4156282,0.07757918,2.4494934,0.17766541,0.15806498,2.4067411,0.11418058,0.12190231,0.16603398,2.4124646,0.120316856,0.11183691,0.267829,2.561645,2.5241125,0.2760525,0.12844557,0.17371714,0.11225765,0.2518444,0.118508786,0.24790032
0.04723668,0.09696773,0.15032414,0.16497964,3.0150685,2.2103062,0.18010984,0.262048,0.22398666,0.29813585,2.1044703,2.0857706,0.32652014,2.0790577,2.247201,2.0898037,2.2914422,2.2201385,0.165633,0.15065031,2.2638254,0.22798446,2.1832907,2.3054764,2.0004482,2.4242234,2.294359,0.26761928,0.032223076,0.17829916,0.10578695,2.1692414,0.31781718,1.9104218,2.106628,0.27126598,2.1936007,0.14322829,0.24777935,0.11039403,0.13783157,0.0010008365,0.0508056,0.23714608,2.1940384,0.16570944,2.1695728,2.0543509,2.1029925,2.249565
0.21841764,0.16729027,0.29286528,0.23541701,2.448803,0.13205747,0.09461711,0.17200175,0.07172953,0.040544063,0.08450495,0.12499328,0.20201656,0.14912978,0.08737978,0.091754965,2.4318051,2.5951138,0.23144501,0.1746589,0.11111538,0.21817534,0.11165056,2.4364424,0.10453017,2.4221702,2.3781588,0.13909584,0.24705888,0.17435801,0.13731387,0.17486154,0.19091716,0.15245584,0.090366855,0.14641477,0.13859457,0.1696778,0.07649361,0.20005845,0.23181315,0.2812887,0.3108138,0.16458812,0.13824244,0.0891183,2.443656,0.13083775,2.4932673,0.14888686
0.097384974,2.4314837,2.3852756,0.1218441,0.06210199,0.15455216,0.11843406,2.4017935,0.23386812,0.13839704,2.3781958,2.4467971,2.4138312,2.3324509,0.091292836,2.505051,0.106727555,0.16869296,2.509749,0.06512983,0.14390348,0.16238149,2.3958397,0.11647473,0.05112011,0.1265046,0.08673291,2.346766,0.1319051,2.3889318,0.05699996,2.4163902,2.4485648,0.12880798,2.3359933,0.18443073,2.459283,0.10952438,0.094590664,0.13479786,2.3709545,0.22943759,0.08885756,2.282136,2.375469,2.3859117,0.036073998,2.3781056,0.19050348,2.3896458
0.15282877,0.090369,0.19644913,0.2379672,2.4723256,0.14998381,0.2015695,0.14294589,0.09974918,0.15762743,0.112844296,0.11660682,0.1600539,0.16971707,0.097592175,0.095737405,2.3970137,2.5407133,0.14140216,0.30621508,0.07834692,0.31866765,0.16516405,2.4678235,0.057607815,2.4037316,2.413295,0.26036248,0.1902219,0.21998519,0.27796972,0.15283419,0.2785883,0.1686311,0.038138114,0.07964577,0.08415123,0.3032432,0.21650843,0.15140915,0.12614286,0.27581927,0.24842408,0.28842252,0.104585744,0.20312662,2.4617019,0.103571065,2.461965,0.17694235
2.2607558,2.678238,2.3428829,2.3585362,0.3818148,2.4446692,2.454053,2.3918228,3.070945,2.3777888,0.08571329,0.10785228,2.3319006,0.2843477,2.3164682,0.2571912,0.29565966,2.4341154,2.5544007,0.23519048,2.375686,0.28054935,0.1749567,0.34329623,2.5319686,2.2957728,0.27018052,0.32419777,2.2919707,0.18306339,0.24010397,0.09300367,0.2792518,0.27133626,0.18931678,3.0740006,0.21354526,0.17739978,2.4752185,3.2178335,2.5589578,2.3492875,2.4902587,0.18711615,0.052875146,0.26267174,0.10417093,0.1291243,0.24021892,0.23976615
0.26862285,2.5607665,2.5544987,0.21329054,0.1759507,0.1708061,0.16104789,2.5724194,0.33950537,0.22819863,2.4560637,2.5000238,2.508865,2.4639797,0.3018145,2.463585,0.28092137,0.21170044,2.575739,0.17519641,0.18110178,0.29622468,2.4340937,0.2557274,0.2592077,0.20973496,0.23678872,2.472836,0.21937853,2.5325847,0.11908786,2.5083764,2.4878604,0.13279173,2.383555,0.294642,2.4275188,0.15612453,0.20893289,0.29004472,2.4881067,0.26045507,0.19784175,2.4966612,2.3541474,2.5618033,0.17272018,2.5428169,0.2639582,2.4822547
0.19697852,0.04593443,0.17783661,0.15874894,0.16367057,0.11361039,0.027714575,0.11249085,0.09603112,0.07482066,0.08986239,0.14901641,0.11825611,0.095912844,0.14747982,0.12240216,0.118534766,0.14152074,0.09745008,0.17827863,0.098574296,0.1338617,0.103954524,0.13229312,0.1526638,0.11063005,0.11312631,0.15575375,0.166914,0.10783118,0.18155918,0.095029265,0.11225503,0.16262968,0.15994509,0.068217866,0.14688523,0.14539313,0.09819594,0.10079376,0.12242046,0.18130317,0.1591841,0.06015727,0.15461846,0.11670002,0.08718364,0.15032256,0.098333746,0.11895786
0.16780457,0.083355874,0.15932816,0.13166414,0.14695713,0.116191365,0.04483806,0.100960955,0.108984195,0.073230594,0.109033704,0.15057494,0.11803962,0.12911783,0.15177797,0.13276625,0.061032888,0.10733953,0.1090634,0.11479202,0.107086,0.11112374,0.12945117,0.079160035,0.16350576,0.093073934,0.10565716,0.17703219,0.15182371,0.10015272,0.14916256,0.113649994,0.11932559,0.13202544,0.18756798,0.08229682,0.13901794,0.10213667,0.05879811,0.08785162,0.13396508,0.16463968,0.119295135,0.11242646,0.12474411,0.10537071,0.05873952,0.1319809,0.10522441,0.15268047
0.2806012,2.4679954,2.4394972,0.18335837,2.3232527,2.3773236,0.32992086,2.5586207,0.23783964,0.3935078,3.2226717,3.1327858,2.6556458,3.0987587,2.521441,2.989379,0.36725488,0.28206623,2.5188608,0.2779081,2.4578555,0.23782022,3.0131044,0.44033447,2.4579358,0.25228614,0.2958468,2.5823073,0.26046944,2.4599342,0.33288747,3.1666076,2.4214652,2.5161815,3.1433687,0.3243008,3.0753238,0.21902317,0.2571652,0.28158867,2.6077855,0.25053906,0.25231457,2.4327438,2.9930687,2.4943848,0.19578603,3.0256777,0.34032232,2.9345841
0.0,2.6022058,2.490572,0.062729634,0.054562256,0.13776104,2.1721616,2.6941295,0.1507947,2.1321163,2.5434365,2.6325383,2.6159017,2.5645885,0.17515667,2.663005,2.096805,0.09058738,2.5764596,1.8919454,0.036301583,2.0052586,2.6724586,2.1154013,0.025390744,0.0,2.1135707,3.1628528,0.0049922243,3.1478968,2.1849258,2.5015793,3.1091752,0.03412562,2.6170077,0.036850274,2.5682774,2.0647714,2.137603,0.19797851,2.6781921,0.0,0.022328302,2.9713278,2.5100849,3.0933394,2.0237808,2.586096,2.0692122,2.484472
2.2617946,2.1755743,2.2186918,2.1545782,2.308863,0.2250242,0.20193554,2.1077802,2.115097,0.0990144,0.15852179,0.09506953,2.0964537,0.07551773,0.1412019,0.18681292,2.312525,3.18325,2.1491401,0.057072096,0.2423821,0.15059589,0.10196996,2.2433486,0.1420987,2.9152422,2.4665704,0.17482695,2.3281128,0.22431605,0.14976616,0.2031631,0.16653101,0.19071263,0.07828829,2.0971177,0.15387669,0.2116318,0.25613868,2.1711805,2.11797,2.190073,2.2193098,0.11483866,0.12118812,0.0809066,2.500338,0.2504793,2.3516812,0.04626718
0.13535827,0.075709686,0.11197573,0.15234607,0.1484532,0.12924208,0.09935285,0.16001923,0.18542773,0.057712696,0.17917281,0.14919867,0.07022585,0.16697814,0.09810375,0.14102699,0.061469823,0.18263993,0.13958599,0.18536623,0.066764005,0.11881051,0.15770744,0.048164293,0.13529311,0.13007472,0.06962416,0.15234518,0.121448986,0.065177634,0.086212024,0.15332833,0.15904005,0.03547429,0.095247425,0.158513,0.10010134,0.1399545,0.1343771,0.14895383,0.12204309,0.15400644,0.13219167,0.13034217,0.16201249,0.079883195,0.09413707,0.1773208,0.099646434,0.15514533
0.23474044,0.22250545,0.21749252,0.20435198,2.3133469,2.3058987,0.05598642,0.2781825,0.03703727,0.007144995,2.317578,2.3886,0.2685871,2.3681002,2.2564461,2.4179761,0.2051549,0.07276081,0.13691054,0.35885578,2.2275918,0.3774363,2.3295662,0.2447308,2.2551007,0.14490366,0.19602579,0.2494025,0.22997156,0.25298044,0.23726055,2.3151014,0.28796682,2.3321393,2.4886632,0.07255176,2.366632,0.351988,0.16176248,0.054858103,0.16929093,0.26577556,0.12240788,0.23336782,2.2846146,0.17004454,0.13822308,2.2859964,0.17554493,2.3150988
0.38773054,2.5967968,2.4479592,0.27699122,1.7833762,2.0673304,2.3794158,2.528364,0.1681946,2.329853,3.2904193,3.2111712,2.531379,3.2611544,2.2466404,3.0773025,2.5162468,0.16122103,2.565973,2.1937213,2.0486465,2.3109288,3.026816,2.2784388,2.1074734,0.10666962,2.2620912,3.2101235,0.3792182,3.2396297,2.393867,3.135624,3.085527,2.182422,2.9219944,0.10660282,2.95253,2.2123668,2.4661922,0.18061092,2.5634825,0.22685759,0.24168125,3.2142205,2.8275876,3.2681549,2.2378435,3.0100484,2.3973017,2.8315723
2.2843666,2.3109846,2.277411,2.3081498,0.19543883,0.24194372,0.13322978,2.2105875,2.2137554,0.21907733,0.15970057,0.22451386,2.1751833,0.1755869,0.2102381,0.19080696,0.24275175,2.3008513,2.2354436,0.11312121,0.14992118,0.14064693,0.17479819,0.26104522,0.28127593,2.2674189,0.23015629,0.11572328,2.3912055,0.20299731,0.22275281,0.19499367,0.23174413,0.15062784,0.20485105,2.2139306,0.16732816,0.2054446,0.179726,2.3335629,2.2710476,2.343951,2.3439958,0.22979377,0.23039341,0.19776985,0.26955622,0.23134099,0.24372089,0.1424306
0.19870129,2.399512,2.4712703,0.20318055,0.20663275,0.24765164,0.14774297,2.4764454,0.27116093,0.06730685,2.4365003,2.4056911,2.3866746,2.3593903,0.23646973,2.4250946,0.11106856,0.20527676,2.4647517,0.08226508,0.19226089,0.13281244,2.4277809,0.089732565,0.21415281,0.17972024,0.1282052,2.427455,0.1861743,2.410791,0.0,2.405302,2.4214127,0.1231233,2.3317065,0.29100758,2.4026089,0.08227369,0.0757726,0.22797765,2.4679022,0.27486163,0.18176445,2.3741927,2.3651428,2.3883023,0.040868312,2.4415534,0.1695769,2.355353
0.35136342,2.3444743,2.414135,0.30849272,0.30082726,0.27666312,0.06820745,2.4796023,0.22039522,0.18387863,2.364427,2.467998,2.424805,2.455374,0.3238483,2.3847282,0.19410224,0.18161914,2.461632,0.30380592,0.33549565,0.2953738,2.4344177,0.16236033,0.3009692,0.154129,0.1673364,2.4423034,0.26392832,2.4374564,0.27492744,2.4007387,2.414664,0.44351768,2.4292455,0.2166524,2.2827284,0.23443177,0.14311334,0.27865553,2.4274175,0.4067562,0.40026543,2.366434,2.263626,2.3845153,0.07590172,2.4262629,0.09971672,2.4173167
0.09663111,0.20240517,0.13952006,0.17993097,2.0548153,2.9291067,2.4130356,0.16059144,2.5249527,2.4225245,2.0950415,2.0659862,0.10065329,1.9556983,3.0077853,2.0544612,0.090500265,0.016249567,0.27325323,0.08896454,2.9725814,0.2258761,2.0478837,0.23862422,2.9256642,0.059105575,0.07650628,0.22530226,0.105154544,0.23796293,0.08094208,2.08663,0.21276009,2.1011627,2.0181694,2.495999,2.0416431,0.14636682,2.391244,2.4915252,0.27823725,0.17456532,0.18330733,0.045267403,1.9842649,0.12980622,0.14374545,2.0349336,0.13679697,1.9413142
0.15217899,0.25467712,0.23833889,0.15961425,2.2493885,2.3525765,0.13793188,0.3032145,0.085131034,0.06544012,2.3570879,2.37274,0.27648917,2.3290129,2.310358,2.3774796,0.19246158,0.08317731,0.1936006,0.22589375,2.2622669,0.263681,2.2928476,0.24031955,2.2703285,0.09269874,0.23599121,0.26313505,0.16317904,0.25911307,0.13954958,2.3229618,0.29501772,2.2924829,2.4757977,0.14389217,2.3592806,0.18557887,0.22076896,0.14120267,0.21223833,0.16818257,0.057886407,0.23347354,2.2382748,0.16885822,0.15505004,2.235011,0.18906602,2.2242272
0.17301792,0.10918672,0.20386587,0.15662006,0.21254453,2.4282768,2.4913836,0.13976729,2.4879885,2.486956,0.13043201,0.13913655,0.2650704,0.19925974,2.450715,0.20349342,0.21481031,0.24242896,0.22148575,0.13183576,2.4804204,0.1569834,0.06095974,0.22428584,2.4476922,0.24112526,0.2024268,0.15628204,0.17911413,0.18974611,0.14073686,0.09613486,0.19132099,0.17218807,0.15227243,2.5032582,0.20528287,0.11759524,2.547854,2.4652605,0.25800696,0.2328459,0.19388628,0.13192242,0.15860477,0.109919265,0.22435164,0.1440991,0.29257584,0.15491028
2.2233586,2.5448117,2.376582,2.2412553,0.42754662,2.4006972,2.4213002,2.3551555,3.1405144,2.4412148,0.27668226,0.33994314,2.4155645,0.46559763,2.3690772,0.2830539,0.36216012,2.3944204,2.5864213,0.14789775,2.4552863,0.16381629,0.31709346,0.24510026,2.5609055,2.2919612,0.2736255,0.25980794,2.2247255,0.15013096,0.21884462,0.26647848,0.2803702,0.2598095,0.30312437,3.0210087,0.37726784,0.10675713,2.474883,3.2714608,2.6064413,2.2845755,2.3967874,0.1371468,0.1739718,0.27186528,0.108371824,0.22061527,0.289137,0.34627715
0.0,0.07947309,0.1499058,0.14179792,3.0439134,2.2927718,0.108762965,0.24581145,0.06730873,0.16518545,2.217236,2.2151856,0.25652188,2.1914296,2.4447231,2.2314808,2.480935,2.217019,0.14148548,0.07770684,2.3828626,0.20326129,2.234891,2.4303982,2.1135805,2.4450917,2.4484923,0.22131632,0.06714429,0.1788033,0.096641086,2.2705083,0.33409244,2.0215676,2.334757,0.27370968,2.3554068,0.16427734,0.16503833,0.05106905,0.17666677,0.041651905,0.0,0.25325876,2.2901857,0.16156173,2.3104641,2.1348803,2.235863,2.2704968
0.18038881,0.15791568,0.1708565,0.10185394,0.18282843,2.4436078,2.3778057,0.14373203,2.3640757,2.5380638,0.1845939,0.19376656,0.2419666,0.19092391,2.409158,0.13900104,0.2237066,0.23239174,0.23369706,0.13302445,2.4086747,0.23172143,0.16189303,0.28166628,2.4211187,0.20511883,0.23677653,0.20951739,0.15738952,0.25482175,0.15691708,0.18257451,0.24099244,0.17289129,0.1633318,2.417295,0.18668133,0.17028771,2.4844933,2.333294,0.2089837,0.16511889,0.16217847,0.18515554,0.20275196,0.21355313,0.15071902,0.20387967,0.29556674,0.20458579
0.19205865,0.25034153,0.18407416,0.14947292,0.19934368,0.23096466,2.2272115,0.19393636,0.21865496,2.3461545,0.18096645,0.20308703,0.06834635,0.15323418,0.18900894,0.25959924,2.269116,0.23613277,0.1685316,2.2085586,0.22190836,2.196622,0.23969014,2.2633927,0.25158456,0.07944344,2.3078158,2.2685325,0.09934086,2.2854626,2.1126418,0.2973677,2.3766398,0.18597987,0.21025553,0.16974567,0.18601537,2.3489017,2.3405154,0.24059977,0.18309353,0.18632154,0.20568708,2.4523554,0.15444426,2.3143122,2.3102498,0.3102015,2.2469857,0.28699225
0.17815201,0.054585457,0.15073593,0.14622396,0.17372891,0.15243304,0.069814235,0.11513637,0.121319994,0.1044409,0.12689784,0.13760613,0.1142457,0.11526148,0.16977717,0.12561853,0.10482812,0.14633213,0.10636681,0.14024884,0.1255309,0.11880553,0.12593266,0.12039084,0.16856408,0.114004,0.1344507,0.15950131,0.14671886,0.12339383,0.14997521,0.09933523,0.12265454,0.13629633,0.16161123,0.10171941,0.10603833,0.11070264,0.09633944,0.1252942,0.12689656,0.1605846,0.15918769,0.08573241,0.13523792,0.11324786,0.0970814,0.14207084,0.13224787,0.14940389
0.0018913029,2.518495,2.4999933,0.046775267,0.2119416,0.26253194,0.2781335,2.5097218,0.1786691,0.26499468,2.4920368,2.4765825,2.463818,2.4838214,0.31146365,2.4699566,0.31371665,0.17669591,2.609552,0.25622976,0.22609757,0.2711233,2.4228787,0.30018896,0.2329503,0.11644098,0.28546804,2.4908733,0.057397626,2.544434,0.22393681,2.4551105,2.5462575,0.111804426,2.4040072,0.17043664,2.465365,0.24310157,0.28948557,0.14684293,2.4993715,0.11997475,0.07410242,2.401517,2.369819,2.4937465,0.24021748,2.4916892,0.33635432,2.3957834
2.476245,2.388327,2.3479762,2.4046402,0.091762885,0.14038095,0.0,2.3666012,2.2905512,0.17690755,0.12980825,0.2550182,2.277988,0.22737126,0.14265165,0.15004689,0.16130553,2.302337,2.3007445,0.3040498,0.1265037,0.26410076,0.17835726,0.17487349,0.19429979,2.3886397,0.1261646,0.16074343,2.5115275,0.2149821,0.3571937,0.2043196,0.2243125,0.2568173,0.15021771,2.2038097,0.16747865,0.3280626,0.08669314,2.3495114,2.3543582,2.4643784,2.4231882,0.20692372,0.21195813,0.21176594,0.17471029,0.2106562,0.14388153,0.10564457
0.05599907,0.24616013,0.19113064,0.29392552,2.2585185,3.261517,3.1891172,0.17788951,2.2413378,3.0368967,2.2249327,2.094634,0.22352673,2.282908,3.2162838,2.3503065,2.5075104,0.20046192,0.2618547,2.711775,3.321793,2.5678773,2.2684186,2.2491524,3.1798017,0.16438437,2.3044195,2.3617623,0.2809432,2.5580764,2.198646,2.1709363,2.1455033,1.9415629,2.0432446,2.2149746,1.8548528,2.3087196,3.2545633,2.4315474,0.08203311,0.30772278,0.10295975,2.4010928,2.13446,2.2840486,2.5185053,2.0902467,2.2999291,2.2070935
2.4119694,0.24585031,0.4100603,2.4136596,2.2628183,2.1488235,0.23112619,0.343511,0.1855556,0.26125866,2.3024578,2.3406498,0.3980314,2.1884203,2.122491,2.2048378,0.23934129,0.2658534,0.3651275,2.5432267,2.185608,2.517129,2.2654192,0.16678345,2.262023,0.22905907,0.24417605,0.20337902,2.4064898,0.23982762,2.3828712,2.231655,0.23010647,2.9056664,2.2830095,0.260732,2.2444594,2.477711,0.19021535,0.16658144,0.37170702,2.3978887,2.4643471,0.17765135,2.1778953,0.24104282,0.17642704,2.1719475,0.15946616,2.1845014
0.19485813,0.14799449,0.24418315,0.22427914,2.4417343,0.13625968,0.117767945,0.15408796,0.06049867,0.10410069,0.09304537,0.17009789,0.1910381,0.1630116,0.106482476,0.105054244,2.4458556,2.569184,0.17361957,0.18331616,0.14769672,0.19835821,0.11844526,2.4786336,0.112715796,2.473346,2.452922,0.18571265,0.23242944,0.22377571,0.16254508,0.17784669,0.21117592,0.16188392,0.093120284,0.11670487,0.12974207,0.19342759,0.098403074,0.19534191,0.19176257,0.29751548,0.2731247,0.19959217,0.16033444,0.12391773,2.4527059,0.14669555,2.484659,0.15490714
0.11259005,0.28940272,0.39423254,0.15652938,2.3457754,2.5072095,2.3158138,0.29515034,0.1681248,2.3076246,2.4099426,2.4046347,0.29277468,2.3287928,2.3887515,2.1925337,2.421568,0.16116251,0.44172576,2.2781243,2.3484216,2.035903,2.3694644,2.3468277,2.399941,0.07852322,2.3933952,2.2714736,0.13973802,2.4106088,2.0814557,2.341524,2.2900286,2.3322453,2.2444537,0.119053096,2.1312184,2.267504,2.3674812,0.1471628,0.26727694,0.20850132,0.016876377,2.3624775,2.3106995,2.3371792,2.3029447,2.324018,2.4396384,2.201735
2.1765711,3.0729208,3.022202,2.1079342,0.326029,0.057922814,0.022294365,3.0303102,1.9589636,0.09583159,1.984426,2.3640172,3.0280402,2.357151,0.0,2.290884,0.2412757,2.2850437,3.00265,0.47865874,0.058822375,0.4035746,2.2848964,0.2504027,0.008547671,2.15168,0.26887637,2.188216,1.9898543,2.250564,0.3953156,2.1810992,2.3075547,0.41756222,2.2156267,1.8870747,2.3187249,0.37492564,0.12688792,2.1577075,2.9255586,2.1723413,2.2277272,2.1282792,2.1242986,2.0460832,0.3054931,2.2132778,0.2209512,2.2449446
0.17338392,0.13338044,0.30840644,0.23589405,2.9542537,2.3136377,0.30977407,0.35591996,0.14743912,0.39380148,2.3134604,2.2657764,0.48965213,2.2822962,2.327114,2.2118258,2.120609,2.0173464,0.28107426,0.29548562,2.4239235,0.3046224,2.2276764,2.1623943,2.0991402,2.2322297,2.144445,0.36620635,0.16642682,0.3047803,0.22529855,2.376889,0.4822086,2.0784652,2.2981908,0.34495056,2.3698266,0.36436996,0.33615333,0.1364981,0.26622307,0.19485994,0.14440423,0.31979027,2.3607833,0.36269405,2.0841057,2.237399,1.9669974,2.4015255
0.061590806,0.3391664,0.31752652,0.060318377,0.22832555,0.19087529,2.3645947,0.27262792,0.15395334,2.3472571,0.22654122,0.20386967,0.16865328,0.18774354,0.13617243,0.27311563,2.3969245,0.3149024,0.28152162,2.2606184,0.16410731,2.288669,0.23873733,2.4340782,0.21047136,0.21613848,2.4164627,2.2671018,0.13683534,2.2875443,2.1370564,0.19099033,2.1822872,0.016210772,0.1636493,0.08074602,0.21865481,2.2780108,2.2413797,0.14948279,0.20249835,0.08327477,0.07764843,2.335594,0.23682153,2.2768183,2.2649727,0.27375934,2.3447034,0.25962925
3.0033634,2.3621285,2.2580857,3.1348326,0.12601049,0.017991543,0.038857594,2.3940659,2.309331,0.12815031,0.052764446,0.07448003,2.3371782,0.15348402,0.19873054,0.21345903,0.23459458,2.4636588,2.2994626,2.4685893,0.108266875,2.4238422,0.092632845,0.15681338,0.19126505,2.5374897,0.24973707,0.10141159,3.0121899,0.1145794,2.382372,0.17893264,0.15523323,2.2473764,0.1883412,2.3011155,0.21556203,2.306569,0.13021262,2.22085,2.3295016,2.9445176,3.1290412,0.19119501,0.13504887,0.27150697,0.10329497,0.2352407,0.18022212,0.13676384
0.07973984,0.027963452,0.05343195,0.14910647,0.100642934,0.07756457,0.10294737,0.033151034,0.1390108,0.075614765,0.1224923,0.08429835,0.08781547,0.085882664,0.13110587,0.111897245,0.111836135,0.1458954,0.056463912,0.15434626,0.01294978,0.14347197,0.062371545,0.16146694,0.058038235,0.14679,0.13046701,0.10201076,0.15602836,0.06633773,0.18919036,0.09722176,0.13663557,0.1291596,0.080243066,0.03776454,0.08022341,0.13630016,0.10849932,0.09947702,0.064299814,0.09051429,0.13126412,0.13381474,0.100696966,0.11421714,0.10989551,0.12491815,0.14417554,0.09055872
0.15636331,0.08012734,0.122208565,0.22614336,2.4573967,0.18166474,0.16881941,0.13301149,0.17693387,0.1901618,0.22292274,0.21447502,0.11679134,0.15913732,0.16947557,0.17142156,2.3952951,2.4980164,0.1567964,0.25605583,0.16746603,0.285065,0.21021593,2.4574838,0.17264885,2.4139204,2.3876336,0.28661677,0.15883216,0.18600616,0.31667766,0.18577126,0.22302718,0.29097092,0.16049546,0.16253734,0.10336826,0.22240825,0.18609402,0.16147786,0.100818224,0.24014476,0.22941291,0.25995278,0.17084888,0.13859883,2.4607792,0.14679764,2.4574623,0.22960435
0.22302209,0.21338436,0.23137785,0.1926556,2.2196174,0.32982853,2.3984535,0.2767399,0.16290745,2.3152914,0.21590135,0.25095406,0.28492972,0.29669857,0.2928247,0.24038549,3.0421271,2.2792554,0.13483833,2.2564557,0.20695473,2.3106008,0.28035882,3.2319589,0.19163269,2.414199,3.0828233,2.2558231,0.2611469,2.2732358,2.3535304,0.22497441,2.4490838,0.23883128,0.17656219,0.262506,0.2426633,2.2777648,2.3734741,0.18971151,0.20257814,0.1906875,0.23023385,2.2007604,0.25313514,2.303614,3.0164094,0.17601015,3.0560842,0.13750145
