0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2365228,0.26321238,2.5549264,0.17797852,0.13185148,0.28912568,0.21396714,2.518149,0.12198526,0.21452081,0.23925178,0.1720331,0.13709295,2.4157183,0.062637255,2.5260015,0.06551108,0.29418957,2.6559117,0.11607916,0.1112732,0.12649754,0.028444255,2.457261,0.2151844,0.1653986,0.15484077,0.24942267,0.14322388,0.17781052,2.62324,0.25850606,0.024471499,0.07042572,0.13985041,0.37748903,0.0971148,0.12017026,2.610486,2.5125093,0.15438998,0.17192742,0.27074417,0.10820295,0.15063944,0.20344913,0.1198827,0.08089928,0.06907433,0.09527472
0.32300568,2.3716278,0.17652157,2.5835772,2.5027096,0.3947001,2.456269,0.3225659,2.4883318,0.21173492,0.27703136,0.18956004,0.1389582,0.15747005,0.14990108,0.25961554,0.055288017,2.3600986,0.078610346,0.0,2.4806957,0.015093627,2.4504952,0.10696086,0.22771895,2.444378,0.09536736,0.17762189,0.2699582,2.426836,0.10471038,0.20937829,0.113900036,0.14395556,0.28692088,0.20553774,2.4527507,2.4534988,0.19067551,0.18298759,2.4049864,2.4456043,0.23175165,0.10988699,0.20529026,0.31000122,0.2908654,0.37494844,0.27014628,2.373856
0.19223195,0.15356524,2.494224,0.2741838,0.18856971,0.23661214,0.1996537,2.4734533,0.21623528,0.20485888,0.21562518,0.10930498,0.19229013,2.389942,0.1140245,2.5059733,0.16408366,0.23787026,2.5912611,0.16710362,0.20092446,0.16111617,0.12891,2.4208488,0.1392517,0.20857453,0.22985926,0.2367541,0.1234394,0.29709235,2.5976644,0.1997677,0.09439069,0.12753184,0.11659173,0.27233797,0.17848215,0.22857723,2.5423965,2.4372945,0.22601253,0.21156508,0.18858434,0.15425402,0.19876955,0.18794109,0.08371049,0.11016315,0.17261656,0.09584446
2.3462992,0.4655189,2.4072075,0.43411607,0.4172153,2.3309546,0.42290258,2.3991702,0.4821679,2.349542,2.5317535,2.476743,2.269282,0.35331836,2.264739,0.40282813,0.33401772,0.47020447,0.45044872,0.4481305,0.36766466,0.34757432,0.47868067,0.42345124,0.27990586,0.40294254,0.43888307,0.3305568,2.9688752,0.49781254,0.31727654,0.36482218,2.3058813,2.3114898,3.04706,0.34008658,0.51074517,0.4119004,2.45265,0.46797803,0.5926109,0.55882627,0.38128102,0.37933546,2.3095276,3.0118906,2.9557984,2.8832126,2.3388448,2.3465133
0.15099818,0.090236664,0.09435983,0.086406685,0.07569067,0.12924708,0.12737963,0.117241085,0.1240671,0.0698636,0.093695685,0.10517013,0.06308079,0.13654202,0.07243462,0.13511151,0.08318369,0.16102746,0.0654884,0.098179124,0.09603548,0.15266663,0.083370335,0.15809648,0.14003819,0.08856818,0.08609429,0.17123875,0.12150381,0.096229434,0.16846524,0.158154,0.14982265,0.119223334,0.18754739,0.14060977,0.09283824,0.12440929,0.0707891,0.10159764,0.07874098,0.12315944,0.09918437,0.06717779,0.11883576,0.099827155,0.060925417,0.10966037,0.07700114,0.09814241
0.076296985,0.087258324,0.08165941,0.14206645,0.1640836,0.105376825,0.09593266,0.13080098,0.08130256,0.10369986,0.13574675,0.11987981,0.07831013,0.076843515,0.106462225,0.15052281,0.13463119,0.11276033,0.15701328,0.05823671,0.16589618,0.07750903,0.16001736,0.13131282,0.08553315,0.15288773,0.05977943,0.12067788,0.07696587,0.060535852,0.15286916,0.11014292,0.04035066,0.09150322,0.07865377,0.11675299,0.16169989,0.11418226,0.1295609,0.12289393,0.061489455,0.11715243,0.06861895,0.07682716,0.11621491,0.10468957,0.09203085,0.0877946,0.106702626,0.065619394
0.1659914,0.03500308,0.10027596,0.113031775,0.14727913,0.1265955,0.08374519,0.10338464,0.0470231,0.11963248,0.17283891,0.15172687,0.13459378,0.016780522,0.14192635,0.098497994,0.14845984,0.076427415,0.1174991,0.10455763,0.09975186,0.111779496,0.068043336,0.077374145,0.0998151,0.0805782,0.049176916,0.10575274,0.1645189,0.07825471,0.091773085,0.13796423,0.114212066,0.13567248,0.14232829,0.14436904,0.12040741,0.08023843,0.09653062,0.05157867,0.03471217,0.09639582,0.07961656,0.11632945,0.09829028,0.17444316,0.1819458,0.13792779,0.13960807,0.051497877
0.16315448,0.07467508,0.064096846,0.111707374,0.055482805,0.12748572,0.12601866,0.08429094,0.08135473,0.06347106,0.12492611,0.08786384,0.10457212,0.10388136,0.07868833,0.13390289,0.09658672,0.14141494,0.08029472,0.086308256,0.03777636,0.13085094,0.085444055,0.12227976,0.13907671,0.07638736,0.08299984,0.15694281,0.12252488,0.046865806,0.14146854,0.15497428,0.15293992,0.100933924,0.17034851,0.15997991,0.05950326,0.088093385,0.096948415,0.11820566,0.07988433,0.091219634,0.10618169,0.06763521,0.10581472,0.12205617,0.07896961,0.08453135,0.107223056,0.110769846
2.491889,3.0300026,0.29549956,2.4164476,2.308259,2.2722998,2.9325223,0.36549446,2.3140092,0.17586042,2.335913,0.15017338,0.2458938,2.3943496,0.23288116,2.4220023,0.07928079,3.0835886,0.25979912,0.086973175,2.255853,0.0,2.482405,0.23695482,2.2059383,2.4896016,0.15433262,2.3270566,0.36583266,2.217814,0.18558271,2.336761,0.22882101,0.25015068,0.30135608,2.0590475,2.4155893,2.3250487,0.31603312,2.3528237,2.288623,2.274917,2.270695,0.16345829,0.10900566,0.37668693,0.40024716,0.33286592,0.2566591,2.3953226
0.22646171,2.4634972,0.28330186,2.6181808,2.558917,0.32108024,2.45683,0.35085362,2.51516,0.31685218,0.18857414,0.3855198,0.3841521,0.2158514,0.48601133,0.17598622,0.43705195,2.3784225,0.4380635,0.41188708,2.6008487,0.37563378,2.5248024,0.4950536,0.21491565,2.5436738,0.4347048,0.20317847,0.32471287,2.540068,0.48672587,0.22638059,0.46241918,0.47969735,0.29992706,0.27723894,2.4127731,2.5143743,0.21159856,0.27434635,2.537067,2.6206784,0.25802666,0.4156711,0.31269446,0.3642709,0.34775162,0.38709015,0.5576484,2.4012885
2.4143014,2.29146,0.20532995,0.18160897,0.14353855,2.3895612,2.3726275,0.14308867,0.094640605,0.061294302,2.3166604,0.18436152,0.26029426,2.4085786,0.35532075,2.3198326,0.056323674,2.2899613,0.14527902,0.16312528,0.17964458,0.15987283,0.12442248,0.21844807,2.4238076,0.10435887,0.12403389,2.3123288,0.33354807,0.1585892,0.15426373,2.3238668,0.29322577,0.33840656,0.2860974,2.430921,0.17047606,0.22458786,0.14977613,2.2723053,0.13935775,0.23211129,2.4036303,0.18164909,0.16654724,0.3734884,0.26719922,0.33569732,0.32856086,0.11300087
0.15693058,0.12008132,0.2282565,2.465075,2.2916837,0.18677537,0.06862225,0.308332,2.2619886,0.32815793,0.16863078,0.29495847,2.3205833,0.20421684,2.2707705,0.14427415,2.3774748,0.06688999,2.3397217,2.2939925,2.2789743,2.3159442,2.3926616,2.3501348,0.25648618,2.360402,2.3616388,0.22009264,0.1807377,2.2290382,2.296998,0.1987735,2.331574,2.293318,0.17182226,0.251052,2.2888277,2.4203002,0.28548664,0.1385144,2.3887978,2.2949634,0.27490968,2.3923833,0.32901657,0.29027706,0.16450319,0.19681787,2.4258401,0.058402732
2.416192,0.18369454,0.13770324,0.2481835,0.23134406,2.336846,0.22644556,0.1348836,0.23949504,0.18342675,2.4107332,0.24800608,2.3030608,0.19139127,2.3489587,0.18197224,0.21479648,0.17713308,0.10993993,0.28425646,0.2436983,0.2694928,0.19235519,0.17740995,0.1847812,0.21133965,0.24099639,0.20589218,2.3645732,0.14906521,0.101679556,0.25737318,2.464594,2.4055297,2.34049,0.23610525,0.33448225,0.30212143,0.12449664,0.10800153,0.29847214,0.27503914,0.119920634,0.31349576,0.247799,2.4275632,2.3866315,2.3408356,2.3618057,0.18626356
0.18806154,2.413786,0.24366042,2.5282788,2.47205,0.23569708,2.3993306,0.3591745,2.3742256,0.23329067,0.15948926,0.20502128,0.09133932,0.110762805,0.09641184,0.08420702,0.025688678,2.4262292,0.12653853,0.0,2.467354,0.0,2.456996,0.110331446,0.060291506,2.4208581,0.13159618,0.09851385,0.3575042,2.4705894,0.08201792,0.053622127,0.0948946,0.1203778,0.2540666,0.1428579,2.4156296,2.5367007,0.24946457,0.19518027,2.369792,2.4353094,0.14533567,0.03346972,0.17647958,0.34864008,0.29348296,0.39313775,0.101100594,2.4499476
2.1726563,3.0190196,0.26631683,2.576926,2.5485487,2.041797,2.8279212,0.28213024,2.5381231,0.32179448,2.0039823,0.29348767,0.13864642,2.1445773,0.06779477,2.1828034,0.11224506,2.962819,0.038707294,0.1439111,2.5269694,0.05673687,2.6382105,0.18526375,2.0809486,2.6241124,0.18496153,2.1536455,0.38056746,2.4517581,0.08203225,2.2047117,0.13097543,0.14735276,0.36862805,2.0385015,2.5573993,2.4030957,0.28354856,2.190321,2.4413056,2.4569995,2.2190566,0.21767467,0.28348073,0.29994187,0.36750808,0.22886363,0.16284242,2.478055
0.1569472,2.4392915,0.22207212,2.5550914,2.5248454,0.2075303,2.4607368,0.31446195,2.536924,0.19218324,0.11923052,0.19305365,0.12428875,0.18108727,0.10502533,0.17683437,0.11113194,2.481392,0.13128242,0.04146064,2.5922348,0.11058082,2.5494506,0.14876631,0.19804998,2.4725997,0.11034177,0.09889575,0.2174944,2.496844,0.1278146,0.14241487,0.08817454,0.11396322,0.23595253,0.24851191,2.4554996,2.4383488,0.22315335,0.18589671,2.4105437,2.5284503,0.21989799,0.14544648,0.17532158,0.16768885,0.16668147,0.27457052,0.14249213,2.431969
0.28741333,2.4554133,0.348693,2.5441556,2.4869084,0.41766584,2.573449,0.4454584,2.4872375,0.3449489,0.27951485,0.35827965,0.26782092,0.30348969,0.33465242,0.3526739,0.20238319,2.4714305,0.2607865,0.1596689,2.4865277,0.24802954,2.4165835,0.26772356,0.29788262,2.4992754,0.18952356,0.22255734,0.4022931,2.4120119,0.22892816,0.1880056,0.2837425,0.26670402,0.45275888,0.23587461,2.4009397,2.477323,0.3136282,0.23830083,2.449366,2.4395425,0.27984738,0.17798257,0.32129028,0.3782143,0.28601348,0.52774477,0.35671848,2.3663933
2.3758097,0.13943952,0.110202804,0.249847,0.10282878,2.319804,0.049347386,0.1291408,0.21515588,0.12631556,2.2668438,0.101884395,2.2552004,0.07315886,2.2274196,0.14448126,0.17304179,0.13079584,0.07675105,0.1475261,0.18416882,0.16727103,0.16614687,0.07295427,0.045422547,0.16465658,0.17313442,0.15506807,2.2826376,0.16300446,0.040372595,0.07895792,2.3455095,2.1892745,2.2977018,0.11373062,0.15368032,0.28225958,0.13731247,0.10768449,0.19746526,0.18117167,0.076347195,0.17616281,0.16076843,2.3488052,2.3822439,2.2187414,2.3495972,0.167178
0.26763904,2.4406562,0.24547413,3.1065958,3.101557,0.20327981,2.1925797,0.3430446,3.0490484,0.16257556,0.23291019,0.22667763,2.2169602,0.14278251,2.4263706,0.11277623,2.2799237,2.3552058,2.161038,2.1557217,2.965697,2.237935,3.0877512,2.189024,0.09424643,3.0988634,2.2353027,0.08392849,0.41175103,3.110648,2.2367167,0.09089172,2.2986722,2.3377123,0.36712795,0.06662372,3.0891812,3.0869775,0.31413874,0.13370878,2.9391837,3.0317624,0.05975437,2.219387,0.2664602,0.30986342,0.2566651,0.4119029,2.1857731,2.2458801
0.1577384,0.07154378,0.08287636,0.09881626,0.100516655,0.12060493,0.12694108,0.084882334,0.109501794,0.08508138,0.087607145,0.0883432,0.076698765,0.13006201,0.08018256,0.15836337,0.124934405,0.1462741,0.0654442,0.10283443,0.12032361,0.1552327,0.070629105,0.11647293,0.13869321,0.09144805,0.09180754,0.18562022,0.10822175,0.10047543,0.15585606,0.17113966,0.14193377,0.11278558,0.1935679,0.12798877,0.08759632,0.118143484,0.08133018,0.10659458,0.073667355,0.10485741,0.11489816,0.11555285,0.13422854,0.085333735,0.08360138,0.08850122,0.09329847,0.078332186
2.344221,0.4872833,2.4982114,0.7184002,0.57953405,2.3334205,0.46780545,2.479395,0.6440711,2.4578025,2.4332695,2.5252752,2.277161,0.18240638,2.321576,0.1629617,0.3558142,0.59106827,0.40009424,0.43861976,0.58192366,0.26663703,0.59623545,0.44988555,0.20261057,0.60953015,0.47602093,0.10271681,3.081581,0.60930926,0.31312215,0.18239315,2.314557,2.3673387,3.1757479,0.25259596,0.6589599,0.55696154,2.5596306,0.27768338,0.7034694,0.709604,0.2291559,0.41312376,2.4306312,3.127253,3.129061,3.0211725,2.4164445,2.5267546
0.10941157,2.4533293,0.1515792,2.5248427,2.4857793,0.14733073,2.4012084,0.20635179,2.4460073,0.18171893,0.08573611,0.16964383,0.09636205,0.14529176,0.11680223,0.09637608,0.10176399,2.4738064,0.16652979,0.056746945,2.5104485,0.10122855,2.4396467,0.1387497,0.13051048,2.3909092,0.13913794,0.06908804,0.16019045,2.3756626,0.15992136,0.05466503,0.14493637,0.11086868,0.14821813,0.15935734,2.422939,2.4584675,0.13461277,0.15464894,2.3623157,2.4359636,0.17658636,0.11830463,0.13873962,0.15319952,0.097766876,0.15745336,0.16559249,2.4186282
0.31927493,0.27268818,2.2421787,0.2561514,0.21600509,0.2951793,0.2905226,2.0872443,0.23526965,0.020140857,0.29328376,0.089800894,0.25083786,2.293528,0.1497271,2.292655,0.094813794,0.36948925,2.4153326,0.110887624,0.25250265,0.1021086,0.1617721,2.1303966,0.2673057,0.2098152,0.13323438,0.22137918,0.0,0.14465842,2.3153255,0.2751512,0.064685844,0.13104615,0.04607781,0.4480878,0.25989094,0.29738584,2.1574867,2.2937038,0.21024936,0.18881012,0.27499348,0.16165954,0.06684056,0.03763786,0.059881743,0.02290114,0.15735707,0.05305552
0.19227682,0.08054134,0.07409702,0.07839923,0.06011404,0.13893989,0.14670002,0.093497165,0.12725185,0.14059135,0.10170651,0.150037,0.09193287,0.16202515,0.07649378,0.13614394,0.13988009,0.18001863,0.06794113,0.11042275,0.09311907,0.18193994,0.057762343,0.10456593,0.18552688,0.07330569,0.09871794,0.19559291,0.058410272,0.04612064,0.15705314,0.22698168,0.1373329,0.08144987,0.19404969,0.18664423,0.078995645,0.07246296,0.05335916,0.13506632,0.0615358,0.05785894,0.18372092,0.10713217,0.15135483,0.09303488,0.07471,0.067228675,0.054659054,0.087276325
0.073871076,0.13153026,0.16204104,0.14954007,0.17113057,0.14568122,0.24531876,0.17270038,0.13096513,2.5238323,0.1322712,2.5416417,0.05853425,0.13626994,0.10053241,0.17053631,2.4798107,0.14625448,0.11276094,2.4365025,0.12015704,2.5580835,0.14996903,0.07400507,2.4470956,0.16499653,2.397233,2.4475045,0.21036166,0.11130846,0.09220643,2.3982415,0.11869311,0.17123985,0.133729,2.355749,0.1242152,0.117967695,0.19387698,0.12969767,0.16225976,0.22465365,2.4108331,2.4780552,2.5336723,0.22445595,0.25025833,0.17389038,0.11240637,0.15596558
2.3999238,0.14493443,0.1260435,0.18722737,0.092833236,2.3579094,0.09173864,0.1166912,0.15480936,0.18354414,2.3663397,0.20529032,2.3191466,0.20677267,2.3072724,0.18634439,0.15401074,0.10286441,0.060775384,0.182462,0.13814595,0.16895501,0.086481005,0.19847874,0.21284938,0.110594004,0.19904295,0.20078065,2.3834069,0.07198199,0.065582745,0.2300114,2.4251401,2.4305353,2.3985856,0.26097637,0.1624954,0.15996969,0.16407628,0.15127626,0.14100254,0.13075286,0.19571549,0.24691156,0.20760214,2.4740083,2.385322,2.2978106,2.3625574,0.11243677
2.3391104,3.1594143,0.1856721,2.614172,2.5059936,2.2289736,2.9181857,0.2670974,2.4385457,0.14533563,2.1425521,0.160092,0.2065701,2.3173525,0.14089227,2.284659,0.16132146,3.1239905,0.15013734,0.08787811,2.4990373,0.0983512,2.653566,0.17132676,2.1413698,2.675544,0.15954036,2.15469,0.24812856,2.4255915,0.1139508,2.2552762,0.20016533,0.11385216,0.24787089,2.0701141,2.5730789,2.4350934,0.22744858,2.2485354,2.443324,2.3460507,2.2357254,0.15070784,0.13692725,0.2431003,0.26272967,0.13635454,0.16941927,2.538836
0.10155315,0.040707923,0.09073631,0.14068162,0.19728184,0.03461659,0.076251075,0.12272471,0.09825454,0.12543228,0.122611046,0.11338478,0.08724769,0.020147584,0.11921762,0.07428651,0.16809265,0.12482765,0.090097055,0.11081673,0.17072532,0.10995207,0.14008257,0.07908225,0.11438134,0.113811105,0.09003684,0.13806158,0.092779875,0.08261594,0.07681884,0.1484384,0.052203555,0.13453585,0.08257372,0.08248392,0.14532256,0.09721821,0.098250456,0.040850855,0.093132414,0.12172327,0.11405048,0.10353127,0.12764294,0.121321715,0.095856406,0.05890935,0.08793066,0.11424135
0.09443219,0.14387521,0.16515742,0.093588844,0.119267404,0.18741116,0.15956576,0.16584903,0.08301844,2.5399446,0.0905358,2.5498283,0.08361961,0.11128591,0.04492678,0.18603356,2.4951396,0.14221549,0.05837214,2.4991155,0.08008072,2.574194,0.11784157,0.052587107,2.5517757,0.11542027,2.4498487,2.5363379,0.17113727,0.07299528,0.022395447,2.5126524,0.0683472,0.15593573,0.12566076,2.4296846,0.07274674,0.0741179,0.14015228,0.12483156,0.11687912,0.19774069,2.5385127,2.5231783,2.5310645,0.2134301,0.18215501,0.12149076,0.1076138,0.12519233
0.22264598,0.2875644,0.27304146,2.3177114,2.2229896,0.06479269,0.055864215,0.272633,2.282462,2.5547256,0.13833147,2.6396163,2.1872542,0.11802822,2.3334043,0.22159515,3.105463,0.21200143,2.2468803,3.1589327,2.2277577,3.0709746,2.178462,2.1885118,2.659861,2.2040443,3.15941,2.584248,0.37230736,2.148888,2.2941804,2.6620355,2.0942369,2.1373672,0.25003403,2.5450642,2.1238096,2.0212858,0.35262057,0.07216834,2.2132316,2.2304459,2.7927256,3.0713408,2.5907917,0.2531163,0.2705751,0.21635145,2.1856072,0.27676445
0.31623623,0.2174308,2.1193445,0.26718637,0.12777852,0.27051935,0.28965768,2.2434843,0.036514774,3.0268164,0.23083839,2.8841681,0.0361843,0.32760915,0.11510209,0.20896089,2.2336497,0.18437144,0.15268655,2.365375,0.111536056,2.4136457,0.2442439,0.2165671,2.2352538,0.118070185,2.3036633,2.508274,2.2722871,0.15672877,0.1053984,2.3267195,0.1762465,0.04558555,2.3631198,2.257891,0.11861004,0.02310197,2.2970324,0.31393075,0.09988791,0.18878216,2.2359412,2.3027701,2.9909582,2.192057,2.2249887,2.1775837,0.08083827,2.235087
0.39788234,0.14301431,2.2886548,0.2388085,0.08147941,0.28366,0.26202214,2.4381442,0.012620315,3.1301098,0.27077103,2.9658742,0.1862829,0.3915974,0.21034335,0.25643212,2.174388,0.08070636,0.23553383,2.3407114,0.14286114,2.4281774,0.25042966,0.30495232,2.2524676,0.12973802,2.3034463,2.5035706,2.3970704,0.16828623,0.18507029,2.3754642,0.31643727,0.19636363,2.5025704,2.3442905,0.047396734,0.039482415,2.5246336,0.34779724,0.030886464,0.1555643,2.3023067,2.317373,3.0843,2.40369,2.391568,2.2917001,0.21008696,2.3847327
0.15941209,2.2702208,0.040324286,2.489644,2.3760185,0.17550717,2.318386,0.26117325,2.2803135,0.0110577345,0.16210783,0.035407037,0.19178303,0.03634879,0.16336973,0.036613494,0.12968433,2.4515185,0.14872324,0.0076545775,2.527123,0.07669066,2.3124187,0.15494126,0.055607967,2.3132045,0.14045987,0.11457031,0.16439804,2.3282843,0.19769388,0.065380834,0.192184,0.23793507,0.063470304,0.20569617,2.3198893,2.228912,0.1279631,0.075562395,2.3619354,2.278294,0.06934023,0.16736974,0.091444075,0.116228186,0.15916698,0.11959161,0.16503596,2.3209157
0.3983024,0.43854356,0.17994145,0.13776264,0.15551811,0.47984177,0.5272432,0.07626182,0.19022842,2.5202844,0.51866955,2.5411282,0.15050346,0.43010402,0.17350584,0.32270026,2.4198601,0.36787927,0.21864913,2.5537841,0.101176724,2.534342,0.16009063,0.17027178,2.5009072,0.19515747,2.4913597,2.5316868,0.37922445,0.16209874,0.21000548,2.4516573,0.1575414,0.16857024,0.22024097,2.512206,0.16726197,0.15667501,0.1576604,0.44533587,0.15572184,0.24208787,2.5604553,2.4464476,2.587039,0.26204085,0.34654987,0.1940963,0.22521615,0.20324807
0.2074046,0.24962746,2.589673,0.25979632,0.25380665,0.26121396,0.19503859,2.5743768,0.20796207,0.20810597,0.22446017,0.15670997,0.2601144,2.5066714,0.21194588,2.6503081,0.26856464,0.26512375,2.6498404,0.23135024,0.17245841,0.21218076,0.14691076,2.5025883,0.19086982,0.20728078,0.26511544,0.24708213,0.20711529,0.29676083,2.652109,0.29264006,0.15472445,0.22929077,0.21081057,0.28392664,0.18867725,0.17887007,2.6322684,2.5200856,0.2650903,0.20196812,0.21034566,0.23874909,0.22527823,0.25737017,0.23424491,0.15249676,0.18079835,0.12371488
0.16987896,0.30755585,0.05109191,2.4319527,2.2899675,0.1681287,0.23976645,0.12513787,2.4140453,0.27482083,0.14588201,0.26282826,2.2819364,0.085900694,2.2514386,0.0032996573,2.2671309,0.2409746,2.2381673,2.1952748,2.269181,2.1207128,2.3715,2.2368162,0.16456011,2.2855003,2.1774833,0.12662187,0.26572353,2.250914,2.1885018,0.10278151,2.2102337,2.3408499,0.3090682,0.041734572,2.3975382,2.3280253,0.14988479,0.0,2.4063306,2.3649433,0.12132024,2.2930589,0.33762693,0.30008113,0.27040192,0.28354374,2.4233625,0.2233172
2.4560845,2.2781992,2.467958,0.19156489,0.18370911,2.4946923,2.3675833,2.3251407,0.21566002,2.3840861,2.4421303,2.3457804,0.14220385,2.4227302,0.11140392,2.266875,0.08995356,2.357559,0.26282582,0.1566672,0.19221103,0.11734986,0.13276789,0.2678786,2.3496852,0.16283435,0.15826783,2.3651695,2.3603618,0.20196895,0.30567324,2.3703368,0.2543576,0.06881215,2.2519262,2.44293,0.16760424,0.15895385,2.3394818,2.3484335,0.17519817,0.15117231,2.3547702,0.11341718,2.3289146,2.371474,2.2945628,2.2368088,0.13529745,2.2640867
3.0672493,2.2549672,0.18339135,0.21088374,0.095652506,3.1575942,2.1136703,0.1379734,0.29127675,0.12134984,3.0195806,0.05964884,2.434316,2.3904877,2.5545733,2.3149993,0.19733644,2.2151535,0.31543377,0.31569886,0.18699887,0.27399376,0.22386317,0.2508831,2.3422308,0.19810742,0.23986039,2.178981,2.4859247,0.13674444,0.23177269,2.3584456,2.6345391,2.5386705,2.6702363,2.1461842,0.22302854,0.049478076,0.19350335,2.4347901,0.1791558,0.2076795,2.264884,0.30471045,0.253766,2.5331278,2.5831046,2.4293375,2.4859705,0.10362506
0.110613495,0.23808339,2.435846,0.28855526,0.3416819,0.1250221,0.3019092,2.5345955,0.30792853,2.4596744,0.18529104,2.4155967,0.1867757,0.26946324,0.16190213,0.32398272,0.12589091,0.34337032,0.27011293,0.19540158,0.31010485,0.17902121,0.35729453,0.33792585,0.1810497,0.30740815,0.12771782,0.10700781,2.4199877,0.31753337,0.3483406,0.08256099,0.15119442,0.15826052,2.3989122,0.14627835,0.3405593,0.33461374,2.4760509,0.27288464,0.3345332,0.26176423,0.23760802,0.1379004,2.479077,2.4280612,2.4813807,2.3601432,0.27402365,2.4415312
