0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.14864102,0.3656143,2.3797274,0.19717583,3.0295167,0.15148506,0.17205743,2.1703775,0.261146,0.17072351,2.1540532,2.2071238,0.19223545,2.2253811,0.16334671,2.3677835,2.3868446,2.4508295,0.20508233,0.3207597,2.3416107,0.13601965,0.284561,0.3611463,2.1215715,2.0064776,2.266675,0.29198146,0.27199012,0.3214741,2.1058626,2.346394,0.24638605,2.2546477,0.17215614,2.0503778,0.14390652,0.22855073,0.20274648,0.26483786,2.2739387,2.3168786,0.09267737,3.091855,2.2444558,0.2709312,0.3019528,0.2600718,2.103389,0.33790636
2.3001575,0.18712772,0.06422691,0.08925163,0.22913098,2.3210623,2.3330774,0.18309157,0.15651599,0.07705799,0.21074624,0.22355789,2.3328352,0.16497536,0.11236568,0.1773291,0.096202485,0.13271679,0.13191085,0.17144656,0.17088802,2.4328165,0.13396987,0.15690908,0.16794613,0.109476075,0.14383757,0.100017354,0.1393514,0.18244283,0.11738179,0.24620675,0.05058791,0.16991809,2.2657208,0.16742991,2.337502,2.3934712,2.3887014,0.17445023,0.15166229,2.4095829,0.13356644,0.21091141,0.19364378,0.14960149,0.17171146,0.14536415,0.19518188,2.2885718
0.108291805,0.1370237,2.4490151,0.10014103,0.10509337,0.13168785,0.16932073,0.10857651,0.10702812,2.3785229,0.06504603,0.17718963,0.16922712,0.103712164,2.3929956,2.4423723,2.3872733,2.3859289,2.387643,0.11179383,2.398854,0.09482294,0.090374514,2.3967853,0.1523056,0.11244559,0.15563537,0.105912104,2.4357607,0.08169861,0.11782241,0.0698766,2.2915063,0.16680944,0.1996535,0.12266305,0.12801452,0.20229843,0.16552937,2.3974721,0.19812165,0.13662447,0.0947665,0.12776236,0.14980474,0.096883014,2.471196,2.3222692,0.155727,0.15088065
0.23180772,2.4383872,0.19470729,2.4486537,0.19981338,0.09848398,0.076309055,0.033060223,2.3642774,0.20640455,0.06962978,0.04959767,0.11227642,0.16479859,0.18704864,0.18864983,0.13787824,0.21353239,0.07180713,2.432326,0.18059266,0.1820553,2.3352795,0.047883444,0.15975676,0.2550212,0.23580828,2.5554245,0.21191879,2.4141512,2.5167925,2.4065497,0.25865853,0.099227235,0.0071561597,0.21711856,0.13725916,0.13720895,0.24244311,0.13083243,2.4057834,0.13609436,2.4816616,0.15541366,0.059100814,2.396421,0.056217313,0.17213641,0.13075909,0.08150504
2.2064345,0.26602885,0.011243343,2.397831,2.2620888,0.2545987,0.15617387,2.2377846,2.26334,2.3884876,2.252809,2.1731334,0.14960217,2.9738328,2.1789498,0.05851376,0.075541176,0.07821063,0.10929063,2.199566,0.06435935,2.32019,2.2086055,0.19679408,2.9977036,2.9085925,2.9548151,2.4007418,2.1999373,0.18886885,0.08457738,0.232001,2.2730305,2.3496878,0.17726982,2.9789653,2.2783427,2.1983845,2.3114543,0.15569052,0.25212178,0.081956275,2.3412933,2.2216225,2.1009831,2.31948,0.08184884,2.3266652,2.848699,0.16281492
2.3745728,0.8734483,2.3575196,2.5885744,2.339563,0.2883399,0.34631246,0.29617447,2.7059212,2.2127166,0.22915807,0.26563996,0.37451574,2.3061268,2.3099506,2.2567282,2.1928043,2.3328822,0.30271316,2.7165174,2.345639,2.3481565,2.6013243,0.20893739,2.085385,2.3481457,2.4455874,2.7186782,2.4914112,1.0866354,2.3704877,2.448277,2.4075844,0.2866989,0.20371096,2.2693133,2.4581292,2.501419,2.4856477,0.306538,2.6163874,2.2264516,2.4651308,2.2483447,0.2937187,2.6290307,0.256812,2.3627906,2.2096324,0.30313575
0.10016273,0.08131027,0.04842649,0.12949648,0.08645715,0.103495024,0.09179944,0.11170502,0.1383935,0.12037927,0.07571263,0.117031895,0.09291188,0.098933294,0.13778874,0.095563285,0.16749525,0.07802704,0.14849646,0.07983113,0.047553256,0.110659614,0.1185674,0.13251343,0.11182529,0.11697818,0.07703683,0.0936473,0.12599865,0.11676395,0.1492135,0.03916503,0.10115167,0.103227615,0.11799149,0.12236133,0.106021985,0.050248854,0.07252124,0.1442956,0.07965447,0.03476201,0.09502182,0.0906792,0.12255949,0.10496481,0.13880196,0.09833883,0.11408088,0.091124125
0.24000722,0.18148226,0.15616675,0.1936968,2.3792603,0.21741785,0.09331162,2.3702843,0.14475194,0.19016147,2.3472114,2.4026392,0.23972857,2.3668225,0.15979837,0.14596422,0.19472578,0.21419804,0.20007515,0.18618959,0.17749685,0.28077066,0.21481507,0.21185507,2.3697608,2.4024742,2.4037747,0.20876451,0.24681154,0.1469525,0.15390715,0.16403607,0.22158177,2.3360023,0.20425005,2.4205403,0.22945966,0.19728105,0.2331836,0.1840927,0.1404123,0.18004283,0.18019213,2.3939304,2.3018875,0.19657381,0.17922348,0.12031823,2.4352646,0.1790519
0.1910578,2.515,0.21462642,2.55235,0.23840739,0.16186877,0.18001369,0.28991538,2.5117714,0.19741577,0.26070842,0.1691943,0.1659042,0.15724476,0.2081944,0.15831724,0.19661313,0.22074382,0.18995932,2.5616207,0.21848659,0.19378336,2.471031,0.2203978,0.16815779,0.19308491,0.17235316,2.575319,0.16744763,2.5024838,2.5612788,2.4635832,0.22730461,0.22862615,0.16461733,0.22407009,0.18601906,0.19370277,0.16987807,0.18153019,2.4837763,0.21801531,2.5436432,0.23967156,0.22827819,2.614703,0.18243414,0.19658783,0.18081753,0.21501186
0.2001893,2.1934605,2.3401508,0.28288722,0.253978,2.1552105,2.188827,2.1282423,0.26613584,2.2622344,2.1305351,2.1598706,2.1593308,0.21904601,2.3171408,2.4097877,2.296002,2.2483132,3.066681,0.21043915,2.3251662,0.18948644,0.25649932,3.0233963,0.2830994,0.2639309,0.18545564,0.34832174,2.248153,2.3027232,0.22749239,0.20800528,2.3391569,2.0879266,2.0773673,0.41211212,0.24433039,0.12855276,0.18016717,2.932893,0.30865264,0.24289685,0.16892634,0.3328853,2.0611014,0.2776005,2.9975946,2.265348,0.25389126,2.0277357
2.3920813,0.14045964,0.025905471,2.2746782,0.15210305,0.2438442,0.12536399,0.1827213,2.3134515,2.211896,0.078147225,0.07223448,0.16286334,2.2566528,2.3013039,0.07241388,0.18258831,0.08874494,0.06937575,2.164518,0.10108104,2.3019996,2.2333286,0.091502175,2.2511246,2.4661725,2.2921915,2.2171488,2.1541815,0.19405691,0.19275619,0.28470135,2.2044208,0.19250894,0.19010781,2.282734,2.2759922,2.2462294,2.2767084,0.12149951,0.292703,0.19749191,2.3918636,0.15338616,0.09749657,2.2441564,0.10430442,2.2274005,2.2337804,0.24877249
3.116785,0.15463844,0.23195137,2.3017228,0.16843642,2.4082656,2.2364905,0.19282955,2.3241973,2.3059783,0.1837255,0.15810001,2.3114944,2.4588625,2.3444529,0.26895377,0.1581813,0.22906345,0.24917167,2.326118,0.27194145,2.97634,2.28694,0.19100755,2.2226663,2.4309678,2.4240227,2.2450228,2.4187682,0.13004693,0.13855518,0.1677146,2.3338194,0.1396205,2.2835035,2.3376803,3.1384141,3.1132455,3.1517208,0.24496019,0.2871091,2.3841295,2.370996,0.11197671,0.11265321,2.348298,0.32748312,2.2358909,2.2379563,2.2337184
2.340039,0.13245651,0.10586183,0.18050179,0.12762854,2.4623098,2.5007384,0.09853137,0.22621797,0.14186873,0.16681194,0.12334627,2.4065113,0.19569202,0.19958182,0.044189394,0.13565663,0.13036636,0.06352169,0.17912461,0.15485056,2.426226,0.19960718,0.14495425,0.1861849,0.117275,0.17916024,0.14794481,0.13587704,0.070913225,0.07388416,0.16975208,0.13905776,0.117493324,2.3876657,0.13956419,2.4823031,2.5177894,2.5118015,0.10492644,0.16954894,2.3929582,0.20752248,0.11854363,0.18414696,0.20173994,0.13731986,0.22980767,0.12779818,2.4235687
2.2902317,0.018588413,0.15661837,0.11514908,0.24972382,2.2509313,2.2941036,0.107692,0.13162589,0.15578048,0.21127978,0.14000082,2.300524,0.18870084,0.19446884,0.2240023,0.16844022,0.16956082,0.02147243,0.20735124,0.26640522,2.3810494,0.18604736,0.13528503,0.21520416,0.14628193,0.25698715,0.13948283,0.25754684,0.057800442,0.14050262,0.2226565,0.12733963,0.14928408,2.2119884,0.24365146,2.2470427,2.353609,2.3323715,0.14073855,0.1845532,2.3501337,0.15312545,0.27810398,0.13916063,0.21631634,0.118281275,0.19211325,0.24523392,2.2446735
2.4115465,0.2532094,0.050095577,2.3388484,0.0905761,0.3082218,0.22776538,0.22492294,2.3683043,2.2720704,0.020179376,0.07077274,0.15062861,2.2491865,2.3272176,0.08303222,0.14694037,0.11853364,0.12867412,2.159715,0.103832915,2.3027875,2.2302535,0.19886914,2.2983446,2.4270275,2.275813,2.3142529,2.1427035,0.25306702,0.2045525,0.2810923,2.2804227,0.17055039,0.28314775,2.296739,2.2801025,2.3393998,2.3722408,0.20284277,0.30311704,0.24787274,2.3665378,0.16167848,0.094991,2.338212,0.1443452,2.2888703,2.1793823,0.29290667
0.31626025,1.8738883,3.2563407,0.16349468,2.4321065,1.9952917,2.3437264,1.9051512,0.15851438,2.4077833,1.947953,2.0145285,2.057909,0.3110544,2.2044575,3.0692666,3.2828774,3.0950973,3.0387068,0.2639813,3.1227703,0.113363534,0.21873876,3.1374307,0.17663002,0.008259743,0.16868922,0.46332088,2.5735004,2.2327347,2.0715618,2.364945,2.432095,1.8230686,1.9546641,0.2320713,0.11129834,0.10342559,0.0825813,3.0038807,2.5120342,2.2512667,0.15287526,2.3999386,1.8791186,0.1421439,3.0359664,2.60776,0.0,2.129049
2.2490575,0.47098097,0.25826317,2.4886754,2.5208626,0.28497475,0.323958,2.4474967,2.4463315,2.4782045,2.4838333,2.3254287,0.20061576,3.0348778,2.362132,0.30287796,0.32269332,0.2690882,0.31275377,2.4521708,0.29064238,2.4885721,2.4123416,0.42196935,3.0777845,2.9261916,3.115501,2.53723,2.341083,0.49163476,0.44987154,0.5612922,2.4492168,2.5282078,0.33230245,3.0707188,2.3976974,2.3591425,2.36982,0.3043756,0.5139789,0.16201252,2.4278347,2.4328403,2.2910526,2.3069978,0.33521944,2.3745265,3.083529,0.2896383
0.15703839,0.18151915,2.5032897,0.1671114,2.2438748,0.18877837,0.31778955,0.19989267,0.18071604,0.23415937,0.19030623,0.2043002,0.18954849,0.1104781,0.2368877,2.4808173,2.3481622,2.4441366,0.3273117,0.17903383,2.3831406,0.14396527,0.09603078,0.30194527,0.14926061,0.046982653,0.08542147,0.14782667,0.18828413,0.20583935,2.3951893,2.4457119,0.2024972,0.16081282,0.24805449,0.080662966,0.1599263,0.0885578,0.19082843,0.193146,2.3283682,2.2717924,0.112661496,2.2005165,0.1886696,0.1868597,0.27076674,0.30402288,0.19066557,0.20792224
0.41291848,2.219161,0.27631658,0.31479388,2.1735318,2.2593877,2.2339873,3.0009255,0.33649698,0.32787883,2.986764,2.9721298,2.299019,2.5128965,0.4457327,0.21203463,0.2636187,0.26561147,2.316012,0.43741307,0.20777902,0.43794948,0.35644946,2.3715909,2.4016056,2.3876865,2.3488061,0.4509834,0.2566461,2.16579,0.072252184,0.22884019,0.4736153,2.9186769,2.2918706,2.417612,0.36349875,0.43237567,0.38649154,2.3928843,0.13686211,0.26885515,0.34828717,2.3503807,2.9303994,0.28485855,2.3206835,0.2953989,2.386084,2.3618038
0.0761739,2.3514197,0.109090395,0.32542622,0.29302496,2.2112956,2.3072805,2.075873,0.26107728,0.29678267,2.1759806,2.2748625,2.2525663,0.21899447,0.27947983,0.17007639,0.21332127,0.13168767,2.3122084,0.28416842,0.23015922,0.18242556,0.2838015,2.3273683,0.22979024,0.23402207,0.28935426,0.3165267,0.20431069,2.1973405,0.26802215,0.2579835,0.19842678,2.2957075,2.2534745,0.23323882,0.17471215,0.24281013,0.050560668,2.1370835,0.2463848,0.0,0.25510955,0.2679303,2.1871314,0.2756349,2.3153505,0.21895674,0.17952198,2.267969
0.08611183,0.011125874,0.2152291,0.0058798157,0.1523862,0.09203576,0.12823164,0.07157519,0.0,0.11300905,0.11275493,0.064616084,0.111145645,0.0034797117,0.19113898,0.24985634,0.23097637,0.19707258,0.15824883,0.0,0.19402508,0.10608432,0.07965283,0.15381534,0.051460776,0.020458415,0.094777405,0.04006925,0.13250706,0.09055434,0.14794013,0.14583722,0.12643701,0.049558464,0.10439636,0.12186374,0.15383823,0.11100277,0.07060322,0.13445142,0.10747678,0.14707439,0.0006951792,0.13984849,0.09821413,0.019204337,0.11930658,0.12671478,0.13646826,0.12737335
0.12199247,0.041669354,0.05294848,0.08838298,0.08348346,0.086850576,0.050965957,0.1308315,0.1444257,0.13671301,0.123400494,0.12426885,0.09959283,0.086817816,0.114608675,0.09376822,0.101145834,0.07864568,0.087157674,0.046386346,0.10426608,0.10896608,0.08339145,0.05321482,0.10137296,0.093099505,0.14230269,0.04543011,0.08299824,0.040463638,0.082272984,0.046492994,0.020286009,0.11565704,0.10057469,0.08924821,0.13124172,0.0768142,0.10870076,0.042107664,0.05170315,0.09134078,0.06608422,0.10222385,0.11881788,0.07380785,0.050165243,0.08420985,0.121135466,0.091902405
0.108291045,0.024463229,0.09876382,0.050809283,0.08274642,0.07094561,0.07140148,0.07659508,0.07765529,0.10732171,0.04772001,0.037901577,0.06397724,0.068857655,0.15338385,0.1294405,0.17036998,0.08682157,0.13848467,0.0,0.11301663,0.09228483,0.05593358,0.097405605,0.08974704,0.100480735,0.07562498,0.040731117,0.13231036,0.030932434,0.09259312,0.07573159,0.09093343,0.051767997,0.074134916,0.093614906,0.099413246,0.08394086,0.08435903,0.1315895,0.057529304,0.0866135,0.0112815,0.12477736,0.05881256,0.049802653,0.11055659,0.067287594,0.058900513,0.0911755
0.17612602,0.021699106,0.064492375,0.115924455,0.10829598,0.14216557,0.09812922,0.06816844,0.13676766,0.07762522,0.117422685,0.13064066,0.1707422,0.10711864,0.106501564,0.0882694,0.069389425,0.044791453,0.07352626,0.05081541,0.092795014,0.19648938,0.071605064,0.07672648,0.13829954,0.120772466,0.14388448,0.08322565,0.10815317,0.038507167,0.10221511,0.03867411,0.048101258,0.115181714,0.09865523,0.06413268,0.15592991,0.10312221,0.16199107,0.06153623,0.072490536,0.118386544,0.092091486,0.08816322,0.07906704,0.10922802,0.035721116,0.08856578,0.11231747,0.15619719
2.2576582,0.13761207,0.12898427,0.11685888,0.15974459,2.234066,2.1546392,0.11570781,0.13309763,0.107646324,0.10114163,0.07405275,2.168537,0.13327922,0.15742949,0.15716413,0.1845655,0.12841874,0.03509462,0.10451311,0.22207575,2.3306818,0.15579432,0.065606624,0.15432659,0.052986562,0.13027856,0.12276197,0.07857239,0.17985699,0.14404893,0.2213647,0.073978685,0.07699699,2.2081015,0.09522219,2.209267,2.3023214,2.3249433,0.08336554,0.19260904,2.2221107,0.12996927,0.2175093,0.09750792,0.1126575,0.101129025,0.13031785,0.11394405,2.1577885
0.12596437,0.11457628,0.13072112,0.19705853,2.2695425,0.14583676,0.107530385,2.3273401,0.087586746,0.10841514,2.2877495,2.2614,0.14860716,2.3079941,0.13325308,0.068268605,0.11881352,0.13482933,0.17022085,0.13449223,0.12547043,0.1965683,0.17228042,0.15297398,2.3289185,2.383103,2.227134,0.15223885,0.18022166,0.14857441,0.13550967,0.102230005,0.17045628,2.270974,0.08908444,2.2979062,0.1532594,0.1319902,0.14218847,0.14703651,0.0670404,0.12926789,0.1501796,2.3062062,2.3235786,0.14539358,0.09086508,0.19108136,2.3684802,0.11887962
0.17767532,0.2620218,2.3108363,0.27935675,3.1369858,0.17710997,0.23419204,2.548413,0.28745857,0.099202424,2.4765053,2.6246712,0.24769235,2.6370227,0.10965427,2.3813915,2.3510594,2.3852034,0.18124619,0.2983074,2.3209116,0.1251317,0.24692506,0.19386439,2.5608215,2.4765625,2.581157,0.31592062,0.08628969,0.27402782,2.2341032,2.383573,0.109736,2.6784103,0.22995833,2.3958716,0.1844952,0.2923348,0.27313492,0.28432313,2.3412333,2.3195014,0.17469668,3.1587377,2.6595387,0.32781187,0.25108886,0.14969686,2.4435618,0.3719968
0.16249226,0.04779891,0.064835906,0.12491607,0.09016798,0.15853095,0.11796019,0.09951371,0.111785255,0.0763995,0.11344222,0.117433846,0.1803375,0.09096205,0.09952143,0.11030546,0.0806717,0.07804134,0.08818845,0.03194499,0.12603226,0.17463496,0.0471083,0.07265459,0.11644365,0.084875,0.12501386,0.06907273,0.08045453,0.030110996,0.10450857,0.034975577,0.049860746,0.0955683,0.08176604,0.057435833,0.15227449,0.11660884,0.15406191,0.0701493,0.057944037,0.12866285,0.06123571,0.060765054,0.08441045,0.08568161,0.04828615,0.079127304,0.07382091,0.16436894
0.12911725,0.16011548,2.4565077,0.12394786,0.0667876,0.11268468,0.13779753,0.09294388,0.15889737,2.411456,0.053212896,0.19680989,0.12899697,0.13035677,2.367994,2.4443312,2.369628,2.4083102,2.4757257,0.15392905,2.4109185,0.13323969,0.11332892,2.416356,0.19363491,0.1397579,0.19708562,0.13259774,2.3909698,0.07481103,0.10951644,0.06469909,2.3035145,0.13543363,0.1570223,0.14233156,0.15177368,0.16128941,0.18440562,2.3664684,0.15761176,0.101105876,0.13043897,0.09290611,0.1386196,0.10754978,2.422794,2.2981317,0.20355892,0.14663272
0.20134863,0.30072397,0.15770212,0.22391245,2.497715,0.2972135,0.18339844,2.5643697,0.12035903,0.20276958,2.4775069,2.5459118,0.26713485,2.5782313,0.116436794,0.09661945,0.19843474,0.1506791,0.27391022,0.17436942,0.1896301,0.2652319,0.23365144,0.24861187,2.5643182,2.5293903,2.461251,0.20638058,0.19197482,0.22960724,0.09905141,0.11171614,0.23441032,2.5689473,0.22616157,2.5608613,0.19515562,0.22592247,0.21466728,0.27700895,0.103596225,0.16083461,0.2634928,2.5186994,2.521849,0.23136938,0.21376655,0.13928388,2.545647,0.24494131
0.12527451,0.108382076,0.060886014,0.10477278,0.07735674,0.12720127,0.0812625,0.10013363,0.130541,0.11655133,0.08674456,0.12342711,0.17071916,0.08505017,0.11029939,0.107726865,0.12079189,0.100941874,0.12158911,0.05817548,0.09202544,0.14345296,0.08171018,0.07358014,0.059904538,0.022821605,0.08954931,0.075834274,0.07440227,0.10096401,0.11478107,0.09030572,0.030662363,0.058855284,0.13541308,0.06614803,0.14671749,0.11433984,0.112888396,0.10865637,0.082993865,0.10312711,0.073395945,0.08447313,0.10648215,0.07351272,0.06876815,0.08169831,0.059996486,0.12513511
0.5115005,3.3284872,2.2674236,2.3565855,2.9281616,2.4315476,1.964087,3.3017447,2.274267,0.3354205,3.2485795,3.234924,2.3474727,2.513609,0.4090158,2.4695795,2.2297812,2.0748012,2.5276086,2.3479414,2.4911098,0.43583208,1.9646164,2.2002523,2.5892076,2.564604,2.4358912,2.1558125,0.30036122,3.0265396,3.367523,3.2154663,0.37611705,3.2468166,2.3886404,2.493989,0.5503426,0.67209893,0.67362237,2.3691375,3.173092,2.4652162,2.2713091,3.1527438,3.313174,2.2874184,2.2943597,0.31232432,2.4806123,2.518538
0.14605168,0.12021768,3.1338818,0.1632779,2.3528347,0.17161238,0.22719754,0.1492829,0.11418441,2.4711285,0.069456756,0.20391096,0.11295741,0.13948515,2.3946633,3.1372538,3.0881317,3.2611065,2.491066,0.25427294,3.0344622,0.15148062,0.16371739,2.5081096,0.1756998,0.0703834,0.16131257,0.24411058,2.5232534,0.18741658,2.3579695,2.553166,2.551754,0.20725536,0.27133524,0.14441702,0.23055378,0.2503686,0.24646387,2.3569126,2.3611088,2.5424862,0.14932734,2.312077,0.118651345,0.24354163,2.5310695,2.507722,0.06275275,0.21862271
2.4573653,0.30945736,0.09351428,2.4136217,0.18687601,0.24479128,0.2170581,0.22916225,2.4328263,2.2466314,0.11082003,0.1147773,0.19616649,2.3593388,2.3960836,0.092322044,0.14677112,0.13685372,0.18128979,2.302483,0.11362581,2.4007685,2.3140385,0.18978654,2.3044753,2.450461,2.3002253,2.3336105,2.2906067,0.29018682,0.25748968,0.3094572,2.338168,0.234276,0.24432212,2.354116,2.3449183,2.3342085,2.4050639,0.20453423,0.3557178,0.21873473,2.3893542,0.24337807,0.18136989,2.3096745,0.17268434,2.2888243,2.2875295,0.23547626
0.23281045,2.1688669,2.5187767,0.25689662,0.2277267,2.2241125,2.2481256,2.1593513,0.260499,2.4668658,2.1548753,2.1754642,2.2209232,0.22866061,2.4703436,2.5138884,2.450479,2.4241862,3.1918216,0.21899058,2.4683988,0.20654415,0.24325098,3.122603,0.24277571,0.25041717,0.1357688,0.3702863,2.3967757,2.3558474,0.2591736,0.23612697,2.4736388,2.066367,2.1111686,0.43759334,0.2776326,0.18245032,0.2362909,3.0584202,0.26231688,0.21634595,0.13065062,0.34353167,2.0668743,0.22799161,3.0914745,2.3632689,0.19730794,2.0438778
2.2471862,0.19541773,0.104533166,0.17072345,0.21943672,2.3039756,2.3037264,0.13791713,0.21566169,0.16828494,0.1267685,0.2367695,2.3020678,0.2320467,0.1991215,0.19657418,0.14538868,0.15993404,0.104300365,0.25590292,0.23445044,2.417183,0.14599258,0.16089253,0.23746097,0.17143528,0.20878908,0.15287045,0.2601118,0.13036743,0.12195806,0.14722937,0.15915412,0.165575,2.144316,0.27737755,2.2982845,2.4077868,2.342535,0.19181834,0.15397713,2.3676298,0.16274875,0.16214782,0.18362042,0.23115379,0.19856355,0.24835147,0.25685185,2.268946
0.13633257,0.17353578,2.4911096,0.14729676,0.14401947,0.103664085,0.11259061,0.06730643,0.16958027,2.4252925,0.01620169,0.1586738,0.16218852,0.1744717,2.4191506,2.4744925,2.4159505,2.398534,2.3930025,0.15323415,2.4479613,0.14967278,0.16393735,2.3679314,0.1830445,0.14548233,0.21028072,0.15912011,2.4537234,0.090020016,0.19128478,0.1438024,2.3339717,0.10420145,0.21838981,0.15501422,0.19679092,0.25840136,0.20342891,2.368963,0.26828158,0.21109995,0.14896764,0.16286103,0.11955618,0.15700816,2.5171018,2.3542824,0.20458451,0.1437217
0.26049337,2.5381215,0.3606585,2.521832,0.27019393,0.082463816,0.0763879,0.1085349,2.4743476,0.22176582,0.08861868,0.0,0.112998456,0.13096873,0.23267063,0.29814523,0.29382074,0.38482773,0.14016177,2.5829287,0.32831186,0.15875167,2.553448,0.16078666,0.14430682,0.17242402,0.17814851,2.59348,0.2041896,2.535901,2.6276553,2.5130837,0.20489112,0.10676367,0.042448442,0.20624566,0.12743461,0.16086146,0.17847548,0.12587963,2.4863894,0.26354715,2.5611267,0.22328617,0.05774027,2.5838,0.13914602,0.17729491,0.15777002,0.09849699
0.25949538,0.11127184,2.3766994,0.27325448,0.17398804,0.044590786,0.064923845,0.00092945993,0.2028726,2.3186347,0.04562205,0.0,0.12631819,0.28433642,2.2737522,2.4383545,2.3055992,2.3631754,2.2677047,0.15270205,2.3473635,0.3440342,0.22862162,2.198235,0.14970574,0.31325522,0.20717236,0.1332783,2.1488483,0.08860272,0.2285847,0.20797417,2.2434597,0.07061141,0.14930032,0.20938405,0.25928566,0.35183483,0.28050008,2.2735844,0.28193468,0.20308971,0.29557696,0.2114981,0.0854001,0.26100606,2.3373585,2.2200575,0.3611391,0.09091075
