0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.27805164,2.1815474,2.5991368,2.9838688,3.038197,0.44223565,2.3454235,2.7434006,2.9452355,2.749759,0.12148676,2.4744413,2.1035607,0.3561131,2.2986088,0.40537947,2.3504453,2.2299874,2.123547,2.2849205,3.0991626,2.2614067,2.9365048,2.1369941,0.5470896,2.9690838,2.3235996,0.5708439,2.3518414,3.0498874,2.218707,0.4794133,2.2040057,2.0812771,2.5711408,0.5359252,2.8815703,3.0893273,2.6693532,0.46570548,2.8655593,2.9906015,0.5685032,2.3437498,2.7076712,2.5106595,2.6172776,2.6055691,2.2135775,3.1510246
2.3457696,0.08427508,0.1288243,0.17897806,0.096410826,2.3377347,0.079174645,0.14563036,0.16502398,0.1644571,2.3030543,0.19782394,2.3143573,0.1666463,2.3095376,0.13345307,0.21492004,0.1090425,0.06797798,0.18370345,0.16043437,0.16457956,0.1054047,0.11177009,0.12761074,0.10445318,0.2285651,0.1637725,2.2836797,0.087602705,0.043597713,0.1821401,2.393776,2.3469336,2.3619113,0.21193315,0.13211255,0.22360913,0.19237763,0.09756676,0.16512865,0.15086022,0.12926547,0.2408844,0.23033081,2.3788347,2.4029264,2.252491,2.3304203,0.11703798
0.19439392,2.3885314,0.2223987,2.465851,2.3877213,0.2877136,2.4078355,0.28032526,2.3633916,0.22026849,0.19706683,0.24606472,0.13690794,0.1941449,0.13667057,0.17439358,0.06524437,2.4514365,0.14649999,0.012006189,2.448606,0.004557997,2.3370686,0.102990985,0.14344785,2.3277867,0.054311093,0.112233415,0.28390682,2.2722988,0.08026837,0.13113245,0.12348495,0.10844772,0.2578321,0.2189379,2.3218594,2.359877,0.17837726,0.19782087,2.3190417,2.3447154,0.22286509,0.020738028,0.1888722,0.22541663,0.1813815,0.33526585,0.1321956,2.3762412
0.10709481,0.13498832,0.1865638,0.052331142,0.10942897,0.20540373,0.22297585,0.17236558,0.09070082,2.5202954,0.123097144,2.506682,0.068350196,0.13196918,0.03488495,0.20343535,2.44689,0.17693532,0.10227577,2.4351246,0.06507961,2.5208085,0.09988154,0.048316244,2.4629116,0.13029899,2.3993962,2.463434,0.18293533,0.06841293,0.055856414,2.429299,0.06725874,0.13477696,0.14085665,2.3586612,0.07441714,0.059364207,0.15496555,0.15004128,0.12737396,0.19928813,2.4721608,2.4450598,2.4670768,0.19416924,0.20931236,0.114278845,0.07588642,0.12555194
2.3562152,2.4876897,2.4524732,2.5036218,2.4611135,2.296261,2.2964318,2.306109,2.2377622,0.1700266,2.0356333,0.14875345,2.4185276,3.1557612,2.470644,3.1199718,2.2826498,2.389508,3.1259353,2.3578427,2.516524,2.3176448,2.4085085,3.189388,2.5101361,2.301503,2.4173582,2.2465,0.42428717,2.3946223,3.2329745,2.2739532,2.3889484,2.5612476,0.37309957,2.3249738,2.4703536,2.5211935,2.2721732,3.088906,2.3906295,2.3241155,2.2151144,2.4950628,0.29698047,0.37434074,0.38362864,0.6513768,2.3887963,0.455474
0.23927143,0.27267542,2.515963,0.17789674,0.1499821,0.26672822,0.21287002,2.4799857,0.13114521,0.21909752,0.22474673,0.18414918,0.14897805,2.376742,0.08136727,2.5312572,0.07703871,0.30181322,2.6083882,0.11543416,0.14252916,0.14404833,0.04419586,2.4154284,0.1939651,0.1896299,0.14865059,0.26223826,0.11973579,0.19568412,2.5866976,0.23928596,0.020293564,0.09891332,0.13883114,0.3448034,0.11654352,0.16109565,2.5640643,2.4952705,0.1598995,0.19676307,0.222912,0.10912174,0.16129747,0.18535121,0.103217795,0.061781507,0.075899534,0.14123975
0.32428965,2.3947427,0.18380548,2.5394456,2.4974363,0.39445662,2.4584327,0.31027487,2.4710147,0.18954559,0.29585245,0.18185145,0.13733354,0.19646624,0.14235854,0.26687846,0.051635467,2.374529,0.09550833,0.0,2.4342353,0.020074517,2.4259987,0.1149199,0.22333723,2.4121892,0.069640234,0.19036447,0.23884743,2.4221,0.0939192,0.22105412,0.121698625,0.124552496,0.27699408,0.23071894,2.4359329,2.417486,0.17279086,0.20800857,2.390965,2.4183226,0.26262406,0.074525595,0.18679267,0.285343,0.24676,0.3790548,0.24048853,2.401633
0.19035155,0.14494266,2.4682527,0.30235568,0.22078815,0.20846407,0.20934424,2.4507313,0.23869126,0.19965988,0.20168783,0.10162882,0.1993945,2.347403,0.14136617,2.4772506,0.18315664,0.24887419,2.5289857,0.16276304,0.24064702,0.15680456,0.1556426,2.3746998,0.107483916,0.23497395,0.21740566,0.25500047,0.11265804,0.3290069,2.5591981,0.19013628,0.09693492,0.16860726,0.108059555,0.2600249,0.20795324,0.27484152,2.517038,2.4126234,0.25089484,0.24218202,0.15339978,0.14280716,0.22527832,0.17347832,0.074447334,0.09254443,0.18487406,0.13294813
2.3071775,0.45561743,2.361709,0.3703062,0.40498137,2.2885828,0.38246724,2.3591647,0.4742887,2.2564313,2.4288447,2.3696666,2.171114,0.3397009,2.1931405,0.32465452,0.26753986,0.38247547,0.4321352,0.37427148,0.34746322,0.28763098,0.43241704,0.37809077,0.23366633,0.39162844,0.38788745,0.31284767,2.8986847,0.42865494,0.29041705,0.2862985,2.252996,2.281308,2.9562232,0.27570155,0.47299588,0.40017542,2.386374,0.4297715,0.5327015,0.531687,0.29655042,0.3456926,2.2102048,2.975847,2.9307532,2.788215,2.226709,2.2910404
0.1637857,0.08274841,0.10442613,0.10682463,0.091549605,0.116904795,0.09912434,0.117683485,0.12609453,0.07243556,0.09361014,0.123140685,0.07154222,0.118736856,0.06272966,0.15089999,0.089480236,0.14471087,0.07783763,0.07963347,0.084982,0.1487772,0.07914646,0.15595672,0.11838753,0.057995487,0.055596184,0.14001407,0.12244338,0.07633227,0.16567358,0.13843454,0.14955905,0.10223569,0.17504913,0.14584097,0.10161562,0.10047736,0.09103535,0.105471954,0.10589903,0.12057327,0.10192321,0.055072553,0.12697726,0.09734589,0.06431073,0.122910954,0.102371804,0.09950393
0.098698795,0.097962216,0.0803747,0.1730409,0.19013762,0.10830933,0.10341422,0.13670056,0.10645946,0.08645256,0.13360412,0.12110729,0.07273349,0.072660066,0.09311109,0.13939326,0.14640716,0.13650575,0.16155504,0.05985595,0.18539527,0.08998177,0.17902336,0.13571298,0.07362841,0.1812313,0.07619466,0.10440493,0.07305091,0.09513578,0.13014689,0.09603036,0.03934867,0.08929312,0.07949324,0.10401718,0.17096807,0.1447626,0.12194726,0.11896667,0.072928004,0.13220511,0.068352416,0.06596581,0.12512283,0.07852241,0.09678765,0.073403545,0.1067397,0.089990646
0.18437484,0.07561439,0.07367578,0.1287459,0.1901749,0.13432002,0.11432099,0.098254964,0.06823021,0.08863124,0.1643767,0.15367834,0.106827796,0.021246128,0.13662778,0.10874045,0.14000627,0.117415495,0.0958727,0.08063235,0.12968433,0.120121025,0.09254549,0.07020299,0.08152242,0.11415562,0.04975,0.102683716,0.1580844,0.1197107,0.080736496,0.12695953,0.08938744,0.1266386,0.12532862,0.13431151,0.1372685,0.104379036,0.07600631,0.04336311,0.05188316,0.11231723,0.08039309,0.09842634,0.08781534,0.14023815,0.17663343,0.09857917,0.13407701,0.071989335
0.17822859,0.08885692,0.072128795,0.121191286,0.079076335,0.14935474,0.1327936,0.09222637,0.09170903,0.063010946,0.1308471,0.108191155,0.098618,0.09265231,0.080061145,0.1377109,0.10384354,0.15207677,0.06780715,0.076156355,0.049318783,0.13664436,0.08183987,0.113182545,0.108699374,0.07510406,0.055253744,0.14215861,0.13815667,0.059379492,0.122722834,0.16469216,0.14343727,0.08410302,0.17014211,0.16326566,0.05050674,0.08427179,0.09342363,0.13090941,0.09494775,0.102205195,0.11798121,0.059495732,0.11134999,0.111949116,0.0950585,0.09318351,0.10747101,0.13138434
2.3954566,2.9900339,0.33367467,2.3868456,2.3016894,2.210635,2.911607,0.4262729,2.3278258,0.18367194,2.2271528,0.19671428,0.19206932,2.3488579,0.18897372,2.3695383,0.066251226,3.0287268,0.29150972,0.09173741,2.31228,0.0,2.4670525,0.28735304,2.1940315,2.473361,0.14150973,2.2700074,0.35084653,2.2524607,0.2440818,2.31636,0.17263556,0.21953166,0.33100504,2.0401013,2.3901277,2.2968264,0.34185708,2.2909155,2.2952924,2.283222,2.2477827,0.12974879,0.12551427,0.37196925,0.39806557,0.29827052,0.2272159,2.3808231
0.19411325,2.4254358,0.29903924,2.566763,2.4991324,0.28822154,2.4238873,0.3367573,2.5032792,0.34868282,0.17701001,0.40052205,0.36079636,0.16753486,0.47831613,0.12029514,0.4738926,2.3765967,0.43713495,0.4425151,2.5209758,0.39085048,2.4946976,0.4626932,0.18330325,2.481048,0.42908695,0.18787609,0.32300168,2.4605649,0.4404294,0.19325902,0.44863528,0.40356553,0.29274097,0.24889311,2.4057093,2.3996258,0.20159957,0.25938058,2.4995747,2.5457716,0.24184136,0.3997512,0.36019936,0.32202423,0.32220268,0.41365278,0.53563803,2.4025316
2.3804228,2.2657952,0.2086917,0.20186166,0.15947907,2.3462517,2.3572848,0.16040975,0.11096608,0.08785422,2.316256,0.2349971,0.25602952,2.4039533,0.34467003,2.2788324,0.03637225,2.2919216,0.17722516,0.18435377,0.2064954,0.15784457,0.1588175,0.2261489,2.3814092,0.12181013,0.15847501,2.2868335,0.29146808,0.17099252,0.16010872,2.293503,0.26932907,0.31300282,0.27624637,2.3935995,0.20730223,0.25748184,0.20856985,2.2285686,0.19273752,0.2581562,2.3451452,0.1871871,0.16060883,0.35667065,0.24284153,0.33293787,0.2822032,0.141689
0.18248478,0.1446714,0.2149232,2.4505959,2.2653208,0.20685838,0.08714806,0.2932648,2.2586272,0.3235679,0.18273726,0.25957772,2.305428,0.18420935,2.258326,0.12877499,2.3237782,0.05839912,2.284148,2.2439423,2.2529447,2.2565548,2.370554,2.3180037,0.1931575,2.3427832,2.3035643,0.2065485,0.19524325,2.2178597,2.2801213,0.19249976,2.335163,2.270776,0.236951,0.24326357,2.265003,2.378715,0.2777989,0.12450867,2.328325,2.28237,0.24115546,2.3571308,0.30036175,0.32027745,0.1870245,0.26217553,2.3846676,0.09628094
2.3821487,0.20395006,0.14738514,0.2189148,0.20101231,2.282862,0.2001579,0.17052467,0.2473924,0.20739466,2.3255084,0.23310706,2.2869406,0.18488985,2.3043313,0.17077675,0.19029167,0.17997378,0.09521798,0.24173397,0.24904948,0.23288357,0.19023082,0.1465121,0.17313793,0.2032095,0.22967221,0.18071456,2.312152,0.12165652,0.09614518,0.22908555,2.414196,2.3422918,2.3039417,0.23172063,0.293215,0.3200852,0.14214987,0.0897847,0.26607376,0.25796193,0.11041884,0.27387816,0.23949614,2.408767,2.3616986,2.3060355,2.3261719,0.23812047
0.17019477,2.3541977,0.26988247,2.4679277,2.4096696,0.20571345,2.3364246,0.3614172,2.3383043,0.24057329,0.14722048,0.21727163,0.065111786,0.10326829,0.05544083,0.058111608,0.015059389,2.382445,0.11540171,0.0,2.4309125,0.0,2.4150558,0.089712515,0.046034895,2.3535533,0.08912841,0.07023114,0.32389715,2.4312701,0.0802789,0.06036631,0.08075674,0.079812594,0.27132282,0.12050329,2.3634975,2.4548497,0.26310998,0.18251854,2.3146613,2.3858547,0.14511962,0.028498337,0.17125854,0.32680154,0.2572096,0.38973442,0.0777223,2.435765
2.1096613,2.9878592,0.30925673,2.4939544,2.432159,1.9959495,2.851858,0.35527602,2.4637496,0.3265406,1.9418253,0.3269849,0.0994558,2.1233685,0.042298097,2.1187525,0.06684256,2.932414,0.066215076,0.122853465,2.4996088,0.035567857,2.5744367,0.1983695,2.0184548,2.5361457,0.17636979,2.0843465,0.31494495,2.3828588,0.12521845,2.136926,0.084057786,0.10394186,0.35559583,1.9692796,2.5009155,2.3581345,0.30184567,2.0974877,2.3768861,2.436851,2.1339061,0.15187848,0.27821696,0.26010552,0.3203071,0.19085716,0.12210186,2.3986945
0.1610513,2.4152186,0.26445454,2.4991734,2.4693635,0.20549126,2.4356217,0.3355356,2.4937463,0.19369671,0.12499461,0.19511753,0.11155632,0.17542717,0.09040393,0.17308632,0.088925734,2.4350674,0.14809686,0.016875353,2.5217993,0.08423589,2.5061347,0.12732825,0.17602175,2.423539,0.08293477,0.07405752,0.2192795,2.4646125,0.12208713,0.12516463,0.08592143,0.09670291,0.26275715,0.21687654,2.4346502,2.408143,0.2205895,0.1833496,2.3660986,2.4718134,0.21182416,0.102032274,0.19019836,0.19796091,0.1719392,0.3122014,0.12425412,2.4225264
0.26275885,2.4123626,0.30515933,2.5022223,2.4494727,0.39084148,2.4892304,0.35879093,2.4439428,0.27014714,0.25884542,0.3365691,0.21852991,0.25953588,0.2787576,0.32095212,0.1445083,2.474987,0.24450395,0.101448014,2.4149678,0.19639489,2.3825123,0.21896595,0.251557,2.4278908,0.117678754,0.17170714,0.31748667,2.3325365,0.16908884,0.14556009,0.22534695,0.17300591,0.3781271,0.23215711,2.3953567,2.3996282,0.24022274,0.23802748,2.4184973,2.4254048,0.25520974,0.14418554,0.28201637,0.23901114,0.22551559,0.47413477,0.30343443,2.340588
2.338028,0.14052604,0.10934916,0.20930964,0.10206887,2.2733414,0.06638733,0.12590833,0.21118568,0.16336383,2.2298775,0.10261167,2.229647,0.06444821,2.1875086,0.13688007,0.15732427,0.13567573,0.068021774,0.112626754,0.16116846,0.16601485,0.13707227,0.04459371,0.07569369,0.15535358,0.15424322,0.13668874,2.2406676,0.17586589,0.02982124,0.09636378,2.3209834,2.1495879,2.2503424,0.09737596,0.13742284,0.27086768,0.13664337,0.09569118,0.15768316,0.15299478,0.043083478,0.16439053,0.14201292,2.3159628,2.334886,2.198813,2.2950797,0.14813545
0.16753633,2.3727648,0.20040081,3.057771,3.0748873,0.113588326,2.1437118,0.30834806,3.0138762,0.16693474,0.18514569,0.22501609,2.1825783,0.114822395,2.3503752,0.02046905,2.2403796,2.288234,2.1730468,2.0989566,2.916195,2.2158263,3.0510967,2.1409733,0.06410622,3.0431156,2.2059755,0.040415272,0.35134336,3.0647228,2.2358243,0.047169372,2.1718497,2.2510564,0.3430394,0.017734464,3.0432153,3.0253243,0.24120031,0.13980697,2.9229941,2.9994123,0.08103971,2.1479359,0.21821891,0.25650567,0.20085679,0.36644712,2.090465,2.232101
0.1631896,0.08177389,0.08563466,0.110658295,0.10742619,0.12124802,0.137609,0.09680165,0.12391493,0.06593409,0.08410566,0.112042315,0.06271711,0.095469974,0.07324731,0.15187787,0.10653925,0.14304653,0.058163334,0.08862567,0.11423596,0.14932069,0.07302477,0.109280795,0.09354636,0.07812972,0.062101606,0.16007024,0.14147887,0.102530375,0.13634643,0.15642816,0.12997705,0.087626174,0.17787518,0.12741949,0.08386542,0.11264772,0.091983266,0.09998102,0.08904948,0.11351765,0.10944669,0.09387458,0.1260426,0.093534775,0.086658284,0.09552647,0.11609456,0.10798363
2.2995007,0.5263416,2.4403741,0.6792804,0.600854,2.2598836,0.5210205,2.388421,0.68526024,2.3968413,2.3429852,2.4286609,2.2722087,0.15417674,2.2755299,0.09246251,0.32495886,0.5154213,0.37524137,0.368058,0.6331617,0.21733479,0.5765189,0.36153996,0.15865248,0.63946754,0.44966385,0.08573624,3.0212986,0.61938816,0.3027689,0.13032554,2.2686872,2.304427,3.0733166,0.17684369,0.62744665,0.56525826,2.426766,0.2551773,0.6807668,0.7199286,0.23493885,0.37274614,2.3190055,3.0869348,3.0281343,2.9621406,2.320733,2.4359953
0.0996827,2.4309597,0.18599154,2.4924276,2.4478636,0.12857714,2.3812683,0.22900504,2.4251573,0.17055914,0.07703868,0.17131959,0.09367612,0.14258707,0.10532597,0.086035,0.11257041,2.4463842,0.18030088,0.05517849,2.4755929,0.07745562,2.4259953,0.13773565,0.099529766,2.363091,0.12564664,0.031050874,0.1455659,2.3847034,0.16604212,0.0382791,0.15600264,0.095102824,0.15463574,0.12370975,2.3883054,2.4211454,0.1533706,0.13832927,2.3579614,2.4244995,0.15139158,0.1263789,0.1185403,0.15420258,0.09130655,0.19147237,0.15699653,2.4281344
0.28949505,0.24647684,2.133052,0.22838005,0.23221116,0.22821459,0.26395145,2.0016236,0.22588898,0.021700162,0.25357205,0.073195346,0.25156888,2.1423817,0.14642274,2.1856341,0.0931026,0.3420696,2.290971,0.12760825,0.24244547,0.13255534,0.16237172,2.0149229,0.23171058,0.24400385,0.15723842,0.23105861,0.0,0.14744836,2.20641,0.25320232,0.07338804,0.116786845,0.07952359,0.40052572,0.22578852,0.3007639,2.0692794,2.169607,0.2090882,0.22818717,0.20757376,0.16886969,0.08285953,0.057585523,0.03517669,0.024338301,0.14005558,0.107672445
0.18409215,0.08421333,0.07951826,0.09126547,0.08177735,0.12530397,0.14328349,0.10575262,0.13997898,0.13896665,0.08110143,0.16590825,0.06446105,0.14461178,0.075272605,0.133819,0.14249855,0.17996731,0.053678017,0.09339822,0.108876236,0.16872653,0.078956865,0.08680011,0.13149145,0.06845745,0.07776923,0.16474146,0.047608137,0.048815694,0.1346955,0.2064921,0.08482363,0.065340295,0.17425725,0.17439412,0.07444683,0.06126774,0.041654103,0.11575495,0.083653994,0.0631355,0.18035276,0.10356912,0.14419329,0.07783853,0.08078036,0.05373924,0.055139,0.10460364
0.07754135,0.13968663,0.1669655,0.12889022,0.16630696,0.16476826,0.2654154,0.18262663,0.11447273,2.4928172,0.1514637,2.497207,0.077803195,0.14922827,0.116607234,0.18761839,2.408645,0.14657998,0.11615262,2.3771102,0.096736185,2.504988,0.13176462,0.05727466,2.4080021,0.17033307,2.3455434,2.4162228,0.18864553,0.1255308,0.080963746,2.3557177,0.10451309,0.15791503,0.12467186,2.309935,0.11065256,0.11972711,0.21489446,0.1301997,0.15382805,0.20371552,2.3876529,2.4202821,2.4788268,0.22455257,0.22275771,0.16135658,0.096919306,0.14653102
2.3832808,0.16587274,0.093240455,0.163943,0.08837354,2.3171535,0.11026971,0.13033304,0.1483295,0.15969874,2.3305054,0.1760503,2.3270962,0.24002093,2.2883396,0.188609,0.1451981,0.13690892,0.06713142,0.17027773,0.14314365,0.15316345,0.07856902,0.17489685,0.2265177,0.08228932,0.22136275,0.20041026,2.3654397,0.052776095,0.059350096,0.24725677,2.414927,2.413894,2.3479466,0.27086914,0.11950292,0.14410992,0.14324592,0.1726523,0.141505,0.12636529,0.20152715,0.22744322,0.17118618,2.4499874,2.376502,2.2493472,2.3451622,0.118072525
2.2553456,3.1216402,0.18721642,2.537373,2.4304802,2.1566765,2.9498348,0.28303483,2.418875,0.16316064,2.0886083,0.15294349,0.14168534,2.256487,0.10537627,2.2389374,0.14482766,3.065069,0.15180944,0.0873528,2.4825535,0.088756874,2.6003933,0.18216774,2.107411,2.6113334,0.12663737,2.1180243,0.14510915,2.388235,0.12897614,2.2144864,0.16311687,0.09794677,0.21061723,1.9991928,2.548309,2.4175618,0.21128346,2.1918101,2.4098282,2.3179078,2.174112,0.14734742,0.1408917,0.16786858,0.21639816,0.06901882,0.15785106,2.4973466
0.12100406,0.06593119,0.07070863,0.15760516,0.22857404,0.06023527,0.09770058,0.11790034,0.11037396,0.09410423,0.12585153,0.13394552,0.07698053,0.029705152,0.104661345,0.08859044,0.17443907,0.15289295,0.09571728,0.09881233,0.1800802,0.10908741,0.16415307,0.08991669,0.08836025,0.133706,0.10080227,0.12761104,0.10242468,0.12539867,0.06667335,0.13538611,0.036706932,0.12459266,0.08077176,0.07596386,0.15536489,0.12596738,0.0879957,0.03159402,0.099714525,0.13324286,0.09165014,0.09268257,0.121142305,0.09520057,0.11045912,0.050611343,0.09881816,0.11574938
0.113999486,0.15033628,0.16683747,0.06495737,0.10818252,0.2143565,0.21526127,0.16214937,0.08775171,2.539477,0.12115461,2.5311124,0.101144716,0.1453597,0.051480163,0.20680565,2.4624388,0.17300484,0.072718434,2.4562304,0.07808938,2.5599678,0.10659661,0.04467546,2.5195422,0.110213056,2.4153173,2.5151243,0.14997086,0.08263375,0.022355832,2.4928644,0.07304021,0.16235659,0.1317913,2.394983,0.06735447,0.0889195,0.16653411,0.14692613,0.10876506,0.1795835,2.5225692,2.5028954,2.5112588,0.20465294,0.17894343,0.11412259,0.102555715,0.11138455
0.2344568,0.22422399,0.3159163,2.2313726,2.1729333,0.037386827,0.07830612,0.32390854,2.2125995,2.56546,0.16734914,2.6404755,2.1369517,0.09503511,2.2963815,0.1972508,3.0470624,0.15408757,2.1460948,3.1055973,2.178292,3.0728288,2.082193,2.1395957,2.5896227,2.1351914,3.1181843,2.5101564,0.40712866,2.1416807,2.22682,2.6257994,2.0796485,2.0906076,0.3029754,2.4925878,2.0588188,1.9915121,0.37736636,0.077509195,2.1335292,2.1615863,2.7342162,3.0363145,2.5801477,0.322169,0.3295781,0.24231437,2.140997,0.3238629
0.33873567,0.2573241,2.0706882,0.28639165,0.11290774,0.30535817,0.33070704,2.2152953,0.03989601,3.0560658,0.21197937,2.8802922,0.029619452,0.37126562,0.14545248,0.21402773,2.23429,0.20598528,0.11450059,2.3973362,0.13171488,2.3931072,0.24359879,0.22961783,2.2329612,0.13587275,2.3129096,2.520512,2.2437527,0.12441988,0.100016296,2.3560903,0.1896824,0.09300991,2.3491266,2.2846935,0.09852618,0.011497235,2.3038528,0.32074368,0.13002121,0.19678572,2.229732,2.330244,3.0351036,2.2251847,2.211707,2.130754,0.06833054,2.2651403
0.40833843,0.16842836,2.2504816,0.25691012,0.09727587,0.30551112,0.30432314,2.4335675,0.022927536,3.1631906,0.26004034,2.9527252,0.16233008,0.43976966,0.19566564,0.24940175,2.2125351,0.10045216,0.20770843,2.392696,0.163811,2.4453928,0.2638294,0.33560947,2.2498932,0.13603918,2.3311455,2.5181606,2.3974802,0.13948265,0.18788366,2.384018,0.31955802,0.2475068,2.4896135,2.3421504,0.025045631,0.028215831,2.5434952,0.3343067,0.07746609,0.15054807,2.2756329,2.335353,3.138672,2.4212086,2.3708775,2.2554994,0.18577163,2.430317
0.15222865,2.2998612,0.09787656,2.4366503,2.3271935,0.16718511,2.2934325,0.29396376,2.236942,0.039881308,0.12915467,0.05723647,0.205802,0.045246243,0.117252365,0.050045848,0.1513361,2.3840175,0.15834369,0.022432175,2.459826,0.060398012,2.2841349,0.14409909,0.055633165,2.2566915,0.14127982,0.09490498,0.16964307,2.2981138,0.21265647,0.048913293,0.18349645,0.22105327,0.094536945,0.17300946,2.2836165,2.2393074,0.14512831,0.08734654,2.3246677,2.245322,0.06740989,0.144045,0.0841811,0.13761465,0.15779498,0.15931623,0.1530175,2.3205724
0.38747382,0.40531126,0.21453461,0.120887004,0.13472927,0.44826633,0.5189588,0.11747174,0.15895796,2.4770837,0.4819142,2.5028586,0.13752107,0.42012426,0.17301632,0.31633294,2.3545897,0.35001597,0.228173,2.4717903,0.087155245,2.4668338,0.14432395,0.12566416,2.4441319,0.19971943,2.4551184,2.4482486,0.36226782,0.12667298,0.18475097,2.3829618,0.14587745,0.16303647,0.24335268,2.4606397,0.11175136,0.14974687,0.20267904,0.44721368,0.14797133,0.22461283,2.4859812,2.368066,2.5152032,0.30305067,0.3417876,0.19220516,0.18355462,0.21817508
