0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.526744,2.1865652,0.4632842,2.3962474,0.70393133,1.161864,1.1491394,2.2570376,2.0878606,3.334467,2.9098911,2.3914053,2.2464147,2.2555833,2.4534872,2.486707,2.471789,2.7120192,0.5070363,2.6038432,1.0967641,3.0551455,2.3777692,2.9713104,2.432434,2.9201043,2.434145,2.6710527,3.280085,2.1520224,2.269113,2.3743458,0.5362016,1.1587474,2.658861,2.379225,0.4859282,0.5068199,2.6675675,2.5227988,3.0229585,0.50854886,2.3466406,2.2325711,2.588674,2.376464,0.7497152,2.2530577,3.1617708,0.72022647
2.0448174,0.13760415,0.181282,0.092543356,0.12705655,0.10909739,0.10990383,1.9974288,2.3121457,0.115923025,2.0601516,0.0,0.03859419,2.8829455,0.09439666,2.1635695,2.9340076,2.2248938,2.157913,0.13226548,0.083665304,2.206412,0.21203677,0.10204063,0.13706233,2.1730785,0.1231505,0.15555316,0.22007112,2.1126263,0.20792434,2.2074566,0.17479536,0.0,2.1927626,0.011800952,0.24023569,0.2030712,0.24632233,0.1447425,2.1540926,2.1931484,0.008305356,2.9435258,2.1569533,0.07990244,2.1430159,2.1912258,0.15443398,2.2294858
2.292547,0.12378377,0.26761365,0.17629868,0.36152434,0.32245559,0.3184427,0.121684626,0.040299,0.24063165,2.2281349,0.22067243,0.24770404,2.1959991,0.32384807,2.32209,2.298908,2.2899923,0.104782715,0.30085784,0.2231754,2.0789096,0.2782949,0.21760955,0.14479804,2.2906778,0.22842072,0.23081626,0.24424928,2.1194267,0.08136091,2.2357473,0.24129789,0.26008797,2.2369456,0.18687125,0.31738213,0.33673382,0.3284261,0.18702632,2.3272946,0.12213816,0.12288136,2.1615968,2.2120514,0.1823631,0.1708716,0.058381543,0.14768031,0.13851698
0.2075554,2.1472812,0.3157771,2.402717,0.28038582,0.23193453,0.3118706,2.3177865,2.370709,3.029713,2.2358372,2.2735472,2.217637,0.09229015,2.3788223,0.17547883,0.16248904,0.21166971,0.2618084,2.5054612,0.26031423,2.3280125,2.3400877,3.0219216,2.2318544,2.4045572,2.4136722,2.4160933,2.9478836,0.07924847,2.1924868,0.15847544,0.22102125,0.39900213,0.10696033,2.319099,0.21059683,0.24018343,2.3671827,2.384099,2.4751825,0.21434051,2.251308,0.10109602,0.27839556,2.3390532,0.2739995,2.2718575,2.8879282,0.31916496
0.1522589,0.16649705,0.07039952,0.09190661,0.15409537,0.08986328,0.17943239,0.15543722,0.11572358,2.499037,2.3367844,0.101432785,0.051295057,0.15019271,2.4064994,0.119306356,0.13330866,0.17164169,0.0899567,2.4027324,0.14786658,2.436895,2.4014113,2.3916862,0.15289363,2.4226665,0.13538833,2.3719676,2.452344,0.17973068,0.11029862,0.17800702,0.1551357,0.09806077,0.12839064,0.14063236,0.11255531,0.10184914,2.4258108,0.091472305,2.4449677,0.05219899,0.07885095,0.20773059,0.1347962,0.20886832,0.13756129,0.15396087,2.3555093,0.091338806
2.3652892,0.031409055,0.07182212,0.114953786,0.14207079,0.12522472,0.23390251,0.1757237,0.08441304,2.2593489,2.9684215,0.08952016,0.17038688,2.3270178,2.2114356,2.33662,2.417777,2.4120996,0.15938109,2.3714263,0.103356436,3.0009847,2.3024669,2.2448113,0.11560029,2.9930458,0.11530416,2.2869422,2.2370183,2.3354638,0.09196077,2.4533944,0.08515541,0.15052179,2.3040204,0.25965306,0.112696156,0.1396426,2.2095833,0.123502925,3.0177102,0.26092458,0.15991698,2.3474689,2.399018,0.15037546,0.21753785,0.14910316,2.1896005,0.22503735
0.271819,1.9631364,0.26890612,2.2520738,0.30975658,0.2418236,0.30085158,2.1898222,2.1553597,2.9216943,2.2483237,2.1177402,2.0641809,0.05472094,2.3443356,0.20344341,0.11277815,0.28092688,0.18459946,2.4202464,0.2146939,2.263697,2.3059714,2.946105,2.0967293,2.3293374,2.253614,2.3733063,2.8568373,0.14775038,2.031965,0.2397436,0.28945178,0.36358142,0.14970027,2.222233,0.19340895,0.23521757,2.37363,2.2668033,2.445245,0.1359264,2.1100073,0.07832147,0.27736074,2.2167552,0.2432167,2.1139746,2.8326373,0.25255045
0.15727949,0.17906904,0.18105942,0.26503262,0.0,0.0,0.0,2.3429794,2.116573,0.24387398,0.310804,0.112415515,0.0,2.1510615,0.0,0.11312778,2.138742,0.116745025,2.1809373,0.075950384,0.024070652,0.29918277,0.031925797,0.34397334,0.22924992,0.26048088,0.09343358,0.039659634,0.2816568,0.13975888,0.046835613,0.15448558,0.09858379,0.08666557,0.18842804,0.20713362,0.13982989,0.12081568,0.0520885,0.20143922,0.291193,2.2641816,0.13932902,2.1565607,0.06897069,0.077436544,2.153577,2.46863,0.2775191,2.177404
0.13766328,0.15254495,0.28857687,0.09814647,0.302271,0.3486586,0.43994293,0.110611625,0.19796105,2.4965231,2.4792767,0.06469397,0.09927399,0.15742731,2.5210342,0.13069984,0.18333976,0.1821531,0.37983203,2.5832353,0.305783,2.506116,2.5770402,2.39085,0.053033113,2.5123067,0.093032286,2.5222526,2.5034199,0.24315391,0.08345531,0.17680058,0.36064947,0.34619886,0.170773,0.084982745,0.31725854,0.2794252,2.4636626,0.10907189,2.5548828,0.30821708,0.18897627,0.1859825,0.15563048,0.1068638,0.3391915,0.1758327,2.4715781,0.33039606
2.5359006,0.27484602,0.18463646,2.5695465,0.24183774,2.5979714,2.606728,0.26024824,0.24566574,0.22449327,0.22683345,2.477653,2.5811024,0.28026086,0.2893008,2.4783387,0.16132548,2.4858387,0.21247749,0.23501363,2.6340055,0.16368781,0.25477,0.24857172,0.16835544,0.081797585,2.5656195,0.28324303,0.33639783,0.19065206,0.21602383,0.14419648,0.23667015,2.5886908,2.5002084,2.562746,0.18194537,0.21086168,0.31616828,2.4504907,0.12902495,0.24001196,2.6689668,0.1891055,2.5730557,0.11144589,0.21788555,0.26513562,0.26365614,0.22415915
0.2596566,2.9086974,2.1600928,2.3678503,2.3636844,0.34394076,0.24661988,2.306899,2.2864375,2.2704363,0.07664712,2.2484422,2.4208899,0.119560376,0.23800778,0.23901518,0.10773654,0.2709608,0.16746224,0.32265082,0.34266168,0.12588619,0.27503312,2.3309174,3.081122,0.39031708,2.396351,0.35142267,2.3279889,2.2512507,3.0040379,2.2674074,2.2519474,0.3469435,0.20192271,2.322407,2.2110991,2.2688723,0.24167313,2.4052825,0.17056426,0.15400241,2.3432288,0.049804963,0.29067498,2.9989378,0.061429027,2.466631,2.3586292,0.29600382
0.15019952,0.25096887,0.19714895,0.20197079,0.18284708,0.102895945,0.16412722,2.547003,2.5373778,0.2161109,0.23383251,0.12252162,0.07624767,2.519693,0.15185773,0.17416145,2.5261312,0.17516251,2.5197463,0.14764906,0.08955189,0.30299962,0.16217555,0.24503072,0.21799633,0.21031211,0.089507364,0.15553898,0.18488087,0.0962193,0.15056847,0.15853986,0.13671114,0.1808923,0.18057698,0.15548247,0.1432406,0.21418718,0.07649229,0.16737157,0.21753956,2.5860715,0.15224317,2.509989,0.1166444,0.09657199,2.4621267,2.6039433,0.2337416,2.4350111
0.14571266,0.20304793,0.17779669,0.078308776,0.12281029,0.16011357,0.2243326,0.1476726,0.074425116,2.433001,2.3934612,0.08151755,0.071632296,0.14672017,2.3877797,0.16021684,0.11073994,0.1898219,0.16977753,2.3942585,0.18989632,2.439757,2.4079473,2.3833377,0.11572144,2.526555,0.092710264,2.4183488,2.4607418,0.17396441,0.1650868,0.09732515,0.14340651,0.14943923,0.20033455,0.06262726,0.16009328,0.10426253,2.3854113,0.086563826,2.4337234,0.1218538,0.15931672,0.19606054,0.12390294,0.15897474,0.13615313,0.14687592,2.4368055,0.14098811
0.11200298,0.07684795,0.14052011,0.13748083,0.061740853,0.1009752,0.067226365,0.12724368,0.109502256,0.080443755,0.11487152,0.10130328,0.047240317,0.12469429,0.12873626,0.12040935,0.10880801,0.081981234,0.10865107,0.07525136,0.111412436,0.039874144,0.09789939,0.11010012,0.10879277,0.1155438,0.0924633,0.07208918,0.11703953,0.12966383,0.07406843,0.13291451,0.12577184,0.095473014,0.07402087,0.11764678,0.08714849,0.12907463,0.054956496,0.12305756,0.07234149,0.09092581,0.08454464,0.16162032,0.10877403,0.110249735,0.16493589,0.13906968,0.11334397,0.14212248
0.21519788,2.3887463,2.4576845,0.19465461,2.5218632,0.1472098,0.15201943,0.10708461,0.16484085,0.19371338,0.25948828,0.10068084,0.20521437,0.14599177,0.29004347,0.2259275,0.22011064,0.23704992,0.19805288,0.21030313,0.18094361,0.22196643,0.24686173,0.22042054,2.34767,0.3494308,0.17433818,0.21208787,0.14476892,2.521754,2.498713,2.4414167,2.4691727,0.15190563,0.24128602,0.13261306,2.4555645,2.4356103,0.22356984,0.23123345,0.2531709,0.21308361,0.17580874,0.17813961,0.328194,2.3805099,0.11755867,0.16558245,0.25007713,0.21603191
0.13548775,0.055275466,0.16458765,0.10455383,0.09658414,0.106827274,0.17972472,0.07091723,0.11473669,0.16926831,0.22375196,0.07316857,0.029920805,0.07618409,0.16521858,0.1502925,0.10569034,0.09442734,0.08914672,0.25612846,0.11609917,0.15349178,0.22853626,0.15494406,0.08466267,0.25997603,0.13575159,0.20252347,0.12980157,0.11798165,0.08877262,0.081423685,0.13652727,0.13941376,0.033566397,0.060192432,0.096402265,0.13264805,0.17767638,0.08998285,0.1683406,0.05957832,0.09345621,0.07625174,0.12681274,0.06063293,0.12098211,0.085045174,0.21851854,0.12788627
0.12610297,0.25402623,0.14691152,0.2033832,0.15554945,0.08208407,0.12976986,2.336764,2.4081619,0.23644143,0.2236378,0.16383524,0.121264905,2.3817406,0.13810866,0.17473847,2.4514592,0.16013896,2.377444,0.114393294,0.07546009,0.2361061,0.1030899,0.26139182,0.18629247,0.19474238,0.12775034,0.10407111,0.17337835,0.11657617,0.12242557,0.16659328,0.0498633,0.17815182,0.16370825,0.19364813,0.071270905,0.11374272,0.089010045,0.16791031,0.14348179,2.4339364,0.14119928,2.424032,0.1270919,0.06922082,2.378744,2.473089,0.20490026,2.3657632
0.10576713,0.10633641,0.120076716,0.1384494,0.076368,0.095141195,0.10863583,0.09772637,0.11737153,0.15662897,0.17239977,0.0988701,0.06198818,0.0487298,0.14578064,0.12337972,0.10380846,0.076432705,0.07794759,0.104641154,0.09350817,0.09241513,0.12134154,0.123195015,0.121463194,0.13524005,0.1213887,0.09723557,0.14421704,0.11553263,0.1043411,0.11622937,0.118343085,0.07891418,0.06057706,0.09840969,0.08175896,0.13866422,0.10506006,0.1353466,0.11814282,0.04087913,0.10040107,0.09685452,0.094926834,0.122486494,0.11086404,0.124630585,0.17323294,0.113159865
3.1351771,0.2835246,0.16726992,2.364751,0.34006935,2.4196184,2.4718204,0.2034435,0.22504795,0.19384494,2.4556985,2.4504914,2.4217901,2.4382691,0.22890677,3.1277478,2.4791117,3.1752038,0.18974909,0.19690499,2.4522953,2.500139,0.19968417,0.18987922,0.30022198,2.3517976,2.4990678,0.2263916,0.19726302,2.5576334,0.2707662,2.5824463,0.22610167,2.4071012,3.0902362,2.3396974,0.30172962,0.37293413,0.16379657,2.2878869,2.5135665,0.07255471,2.3309598,2.5280576,3.122514,0.25099376,0.22783014,0.24183895,0.20796353,0.119792536
0.30026102,2.411812,0.37804407,2.4713688,0.4062245,0.44921786,0.37130165,2.2968757,2.38281,2.3985696,0.12582603,2.310933,2.2367566,0.1465204,0.16299316,0.18679462,0.14069968,0.3357715,0.20240298,0.18506408,0.46176434,0.10839729,0.26161554,2.3823228,2.4413629,0.083409056,2.3278022,0.2507135,2.4056175,0.169081,2.4607952,0.27226564,0.37800312,0.3824367,0.3053558,2.346694,0.33297312,0.38532233,0.1679352,2.3714864,0.21894294,0.18094665,2.3601832,0.11774856,0.2521295,2.3999848,0.23940034,2.4195762,2.3614714,0.21502422
0.07108151,0.037082486,2.0662003,0.096264176,2.097806,2.0937781,2.1228604,0.16569869,0.14984652,0.21529727,0.20423056,0.05362141,0.020980835,0.082609415,2.2607868,0.15856914,0.14408302,0.08190425,2.2286763,2.2728603,2.188159,0.13687728,2.2535996,0.16309498,0.111551724,0.13154732,0.11678471,2.2496197,0.18408951,0.03496313,0.07184705,0.07836075,2.1139164,2.1253877,0.08467745,0.13252862,2.078082,2.2135887,2.1686976,0.13514234,0.18527615,2.3413463,0.10736314,0.1343269,0.1221422,0.11389635,2.2773786,0.15821506,0.18883237,2.2022855
0.11170064,1.9712594,0.1760123,2.1148996,0.17926732,0.23429011,0.35085416,2.0546856,1.9024485,3.0068967,2.3986373,2.0066586,1.9375267,0.0,2.490146,0.10839429,0.0,0.11113387,0.13527603,2.632521,0.28960794,2.4681697,2.484072,3.0584745,1.9508216,2.5169382,2.140943,2.556851,3.0154774,0.0,1.9016845,0.0,0.14593044,0.41183215,0.039181113,2.036389,0.06792973,0.107389025,2.587493,2.0336795,2.5520735,0.0983555,1.9594884,0.0,0.15272266,2.1207442,0.16401042,1.9923995,2.8237524,0.20112306
0.0863849,0.100507244,0.124091715,0.12476702,0.07246249,0.08459873,0.07808296,0.109896846,0.12122713,0.14382905,0.16308284,0.07383034,0.031639107,0.053558443,0.13812591,0.09997517,0.101681694,0.0667294,0.075320266,0.08448802,0.09771827,0.07227582,0.10122552,0.12004022,0.11374062,0.13679287,0.10680467,0.09525879,0.15031825,0.13943246,0.09944689,0.13525656,0.12615614,0.04624292,0.05333737,0.071802676,0.08338575,0.1332272,0.083128236,0.10576746,0.11347308,0.0493091,0.059122056,0.09731151,0.09319721,0.13880417,0.11675417,0.112862974,0.15378954,0.10597133
0.08998575,0.20085222,0.13294822,0.20204926,0.19380045,0.11734365,0.102747455,2.2896402,2.3598986,0.19825116,0.18200295,0.16060583,0.09138618,2.3698769,0.17417637,0.20068814,2.3703318,0.20003307,2.322718,0.1425693,0.12771097,0.23243773,0.13708317,0.18905064,0.22728273,0.12455469,0.16122916,0.19515388,0.1552796,0.12757805,0.08913019,0.15770714,0.076798365,0.12799229,0.14700684,0.11169106,0.12630576,0.093822345,0.12470353,0.15843377,0.1872798,2.4035077,0.09721096,2.4238853,0.14986306,0.074870184,2.3589091,2.4626203,0.19643222,2.3859003
2.4053652,0.29597336,0.18473889,2.4515433,0.23390138,2.5066702,2.4728355,0.25551265,0.26367903,0.26672906,0.31481,2.436497,2.5260024,0.24925205,0.20155491,2.3734117,0.20772702,2.4137888,0.19245905,0.14326037,2.5274804,0.2169173,0.1403038,0.25134468,0.2776885,0.13774082,2.500469,0.1003387,0.25868884,0.3460883,0.26379114,0.29482013,0.19904155,2.4634442,2.370859,2.4573004,0.16655613,0.22969386,0.19356833,2.462923,0.20495449,0.21857831,2.553029,0.28159037,2.482226,0.2633278,0.13221088,0.2510955,0.27608755,0.14277914
0.09934667,2.15418,2.2042785,0.13307837,2.3133183,0.093167886,0.1167735,0.19850755,0.26012415,0.20417787,0.11448094,0.049673192,0.1250321,0.08155386,0.17435445,0.12380304,0.1685304,0.17623988,0.16425097,0.13372184,0.1336937,0.09902817,0.13407172,0.14307556,2.096769,0.11831636,0.19111426,0.14926788,0.12460546,2.3530862,2.268118,2.2811584,2.1860566,0.08304155,0.14115652,0.09304835,2.2880614,2.1439588,0.1312657,0.21261764,0.1437607,0.15135247,0.14511162,0.11191796,0.15394054,2.272601,0.115613714,0.15377942,0.10729783,0.14437959
0.20641601,0.17695391,2.3096986,0.14376888,2.286584,2.2838116,2.3231392,0.092079595,0.19143984,2.4419088,2.5246322,0.037255228,0.14871202,0.1482609,3.0354733,0.12712972,0.24365667,0.15422502,2.3906379,3.0479302,2.3570013,2.4242132,3.0633674,2.3604255,0.20422572,2.3767643,0.048514232,3.039764,2.4666157,0.2845264,0.1064291,0.1306815,2.3815541,2.2420473,0.245794,0.0947474,2.2998033,2.5066428,2.8885164,0.0,2.4722123,2.3919072,0.0124776615,0.21548809,0.2169491,0.24241322,2.4237626,0.17647862,2.3913534,2.4541183
2.414639,0.40996212,2.1976395,2.3490222,2.2354798,2.988885,3.0002136,0.33240214,0.3249601,0.3335172,0.14366794,2.3382592,2.2669897,0.11460051,2.0729113,2.371272,0.08495401,2.31068,2.2359738,2.1146078,2.9497247,0.13269953,2.133887,0.29344526,0.31885114,0.0,2.3603592,2.0444374,0.30405903,0.10075444,0.2805659,0.12960494,2.1798844,3.002819,2.3783636,2.4147089,2.168634,2.1979005,2.188629,2.415038,0.08280617,2.1885605,2.5119216,0.17977792,2.3417146,0.28252703,2.2568154,0.34061033,0.2999891,2.1257734
0.14080963,0.30001503,0.13780765,0.17129314,0.16892442,0.039781235,0.12516333,2.556074,2.5503733,0.20008971,0.2068043,0.15823662,0.1458055,2.5059426,0.1518814,0.17096056,2.5725317,0.15868685,2.5494916,0.1377788,0.05815502,0.2815992,0.12630765,0.25395328,0.21700493,0.1262357,0.14187963,0.13486421,0.19375949,0.1303288,0.1715667,0.151493,0.11089965,0.16332889,0.21133888,0.16062069,0.15886232,0.17571479,0.037698165,0.18842646,0.1697251,2.6016653,0.12665422,2.5679595,0.14428812,0.09155876,2.469245,2.6709886,0.18975161,2.4506338
0.14030185,2.0443013,0.19230518,2.2244582,0.2037306,0.2028209,0.27200842,2.0825503,2.0936372,2.9854317,2.21625,2.1432817,2.10104,0.07003963,2.456168,0.13885312,0.05870778,0.13146417,0.15113299,2.5247478,0.18239537,2.3196952,2.3719044,2.9867876,2.0965505,2.4254727,2.2665944,2.4826272,2.9396927,0.04398478,2.045094,0.08503438,0.10842918,0.32072937,0.09327393,2.2202494,0.106361,0.14515361,2.4601343,2.168271,2.4534106,0.067580774,2.08772,0.0097837,0.20481598,2.1803882,0.17432612,2.096205,2.894434,0.18762058
2.5165727,0.2369519,0.22076884,2.5061505,0.19053057,2.58399,2.5663238,0.2436129,0.19914593,0.16739559,0.2785945,2.4452703,2.53212,0.23810443,0.212989,2.499416,0.13306612,2.497254,0.1876584,0.17643589,2.6229348,0.20037091,0.16493425,0.20706785,0.18978293,0.124575585,2.554437,0.1565488,0.24865958,0.25444856,0.18812872,0.2381964,0.23568572,2.5665383,2.4811091,2.5396636,0.17120521,0.21472582,0.22098622,2.4578207,0.19772667,0.22590539,2.6096096,0.23214266,2.5679429,0.2007893,0.12213829,0.18734108,0.20256683,0.129919
2.3519335,0.2153976,0.1576032,2.4071226,0.1679699,2.4523177,2.491569,0.15604761,0.14921233,0.13346414,0.20512664,2.374559,2.4382215,0.18593064,0.15431112,2.355111,0.15022975,2.3879008,0.11961767,0.09519392,2.4801424,0.10847107,0.14467914,0.14078468,0.15164419,0.094577715,2.4516273,0.12216678,0.24381405,0.14078718,0.14906986,0.11721106,0.21495926,2.436149,2.4181976,2.4478164,0.14705276,0.19756593,0.13522804,2.3416553,0.18779802,0.1480974,2.539196,0.1327085,2.5333512,0.11244786,0.07790691,0.12727335,0.15469778,0.06492911
1.9512622,0.11699064,0.33798563,0.1862126,0.38450342,0.42905462,0.41630113,2.315051,2.4571455,0.089781836,2.1181164,0.16301647,0.18266931,3.0194597,0.4191634,2.132897,3.117395,2.177087,2.3313446,0.2954525,0.42636484,2.034369,0.32181892,0.1953679,0.20257005,2.0622911,0.38254616,0.30913386,0.29327947,1.9682884,0.29540184,2.1113973,0.437719,0.31567144,2.251168,0.18419845,0.4334542,0.41086185,0.44885772,0.28551853,2.212573,2.3353658,0.043010347,2.9945936,2.2278578,0.24109966,2.3822765,2.3340068,0.08087826,2.3779755
0.16699688,0.22626905,2.1381032,0.22116214,2.2258658,2.194478,2.1890635,0.14422119,0.18670371,0.29899603,0.23970343,0.1732041,0.16816512,0.02801188,2.2925045,0.19801804,0.023832629,0.034964576,2.333866,2.2862406,2.2047038,0.18941757,2.2707787,0.2784169,0.19725245,0.15606837,0.25721234,2.2986407,0.26626146,0.059009507,0.23116492,0.06193164,2.1534252,2.1540923,0.15639335,0.1756376,2.2246847,2.2919226,2.2723446,0.2203368,0.17165916,2.375312,0.23952529,0.11070847,0.09406956,0.25131905,2.3158967,0.1323375,0.2992312,2.2696667
2.371056,2.3620007,0.37967333,3.0759082,0.36988264,2.5044878,2.4288504,2.2103355,2.2737093,2.6437278,0.30231282,3.0032563,3.061925,0.1832977,0.45264417,2.3246922,0.21707934,2.4098387,0.32502154,0.48463935,2.4849997,0.29563972,0.4004845,2.3354893,2.4863603,0.01339488,3.0406692,0.36396316,2.2488647,0.16703106,2.3122952,0.16957659,0.2244688,2.4691353,2.3108325,3.0964,0.34020358,0.2593554,0.40207767,3.18955,0.33448583,0.31401014,2.9936576,0.15511204,2.5226245,2.423444,0.2929543,2.229216,2.385763,0.31592143
0.06014122,0.1476768,0.12789255,0.124007225,0.10460322,0.063429825,0.1003222,0.17829877,0.08724914,0.09967588,0.010942508,0.111339286,0.12209239,0.04964977,0.0918477,0.037125953,0.105307534,0.044441413,0.102559045,0.026298493,0.1196646,0.039537154,0.059617873,0.059760973,0.12898457,0.0038326767,0.1331383,0.08812385,0.094361424,0.13842128,0.12500519,0.13690369,0.18173057,0.051550757,0.041670866,0.11822281,0.15629464,0.1859828,0.05806212,0.16575211,0.03643346,0.12690109,0.11851113,0.15962997,0.06352473,0.1561556,0.11908387,0.14946616,0.124859616,0.13996473
0.08505668,0.14700207,0.10453099,0.088482864,0.108575106,0.020481363,0.009068053,0.1883128,0.072264194,0.15022066,0.05092314,0.08959531,0.106513545,0.097041905,0.13214907,0.027852742,0.15892664,0.050987314,0.11879894,0.08396892,0.064438745,0.0426533,0.06701235,0.052191544,0.16506462,0.027089901,0.097091205,0.06862654,0.114753634,0.09775366,0.10707307,0.100966975,0.18919142,0.008356631,0.039843824,0.12899128,0.1301867,0.16008437,0.05018667,0.10783754,0.04657665,0.11578187,0.113655284,0.18095396,0.056917183,0.12491409,0.09830597,0.13052534,0.12303692,0.105355024
0.30085397,2.3031192,0.1272794,2.4381514,0.10541035,0.26310298,0.3338399,2.1651044,2.2807794,2.236122,0.13525704,2.3252764,2.3390098,0.22373943,0.07939895,0.21266483,0.13673517,0.32894173,0.15153241,0.1787658,0.25362647,0.15144,0.16725546,2.2372637,2.2859488,0.15097561,2.262835,0.07626988,2.4346514,0.16981176,2.3610091,0.20797896,0.114857264,0.20826893,0.27762794,2.3185809,0.14988524,0.12753142,0.111635685,2.2942927,0.21717465,0.0860322,2.3742964,0.14333087,0.30428016,2.3143795,0.17530602,2.2357295,2.2923274,0.15019624
2.1381621,2.1096096,2.5555577,2.5880098,2.7682858,2.8422568,2.447194,2.851896,3.1553426,2.70387,1.9327667,2.75562,2.7122555,2.7839813,2.910418,2.1286538,2.7665093,2.281889,3.1930408,2.5244555,2.8453763,2.234004,2.5764499,2.5632493,2.4149365,2.012293,2.3315983,2.7717113,2.5831409,1.9927865,2.5453548,2.164548,2.668323,2.5726976,2.2522912,2.287236,2.7962039,2.4824634,2.7944639,2.4194968,1.8821113,3.0706992,2.4847426,2.6569245,2.2235336,2.4020967,3.299097,3.1209023,2.7122867,3.2791219
