0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.1642585,2.389104,0.32188284,2.4705899,0.24383332,2.4317975,3.07425,0.13161631,0.15284495,0.054091845,2.380692,2.3922994,0.16411437,0.20872234,2.3791044,2.399948,2.314679,0.19960418,0.0,0.23989138,2.436467,2.3768704,2.3315897,0.18187258,2.408571,0.17778365,0.265369,0.14208767,2.4159837,0.06594651,2.8669784,2.4254398,2.51149,2.3563585,0.09614836,0.06831084,0.12543118,0.03957528,2.429588,2.465269,2.5061243,0.053381175,0.37120616,2.5383492,3.1498754,0.21762761,2.3508673,0.02096042,2.208507,3.1089404
0.11640034,0.05817611,0.14548269,0.094419986,0.08841056,0.11351687,0.09314,0.08769405,0.081073515,0.13298745,0.15783209,0.106171645,0.11171255,0.11230224,0.1326064,0.063663945,0.1448548,0.08452677,0.121029444,0.11010246,0.088920385,0.11900273,0.115734726,0.09849765,0.13854855,0.109489985,0.08743383,0.14439817,0.040585842,0.09225346,0.098576605,0.124281324,0.11215727,0.12821414,0.13473283,0.10305422,0.046762925,0.08513144,0.09972992,0.16782096,0.16292349,0.07921119,0.094401196,0.13893804,0.13041757,0.13210422,0.0921882,0.06520305,0.12078914,0.10152531
2.3489778,0.12460822,0.15669252,0.17806564,0.10168196,2.424438,2.3557053,0.15356438,0.15569234,0.1391546,0.1763743,0.2007111,0.19076344,0.13205808,0.14553508,0.12052135,0.17723206,0.09441348,0.081366114,0.13622163,0.11924994,0.1623902,2.4087164,0.10778109,0.10732398,0.055563852,0.15196781,0.06300846,0.11824034,0.12354637,2.4274743,2.449549,2.414434,0.14965445,0.13055077,0.066190004,0.17461255,0.12568763,2.3889818,0.08716939,2.3691084,0.05227445,0.13523439,2.349104,2.319012,0.12858972,0.19027406,0.014446702,0.1442631,2.412689
0.13034523,0.1556201,2.1271806,0.15626326,2.2637596,0.20966505,0.11732983,2.2587857,2.2627506,0.13418442,0.1653836,0.11638573,2.2691467,2.2982194,0.17702174,0.07911832,0.17311884,0.16007152,0.1702099,2.4008062,0.23865695,0.16872852,2.267077,2.2620487,0.23676097,0.2341919,2.2769182,0.19209296,0.07540244,2.3354657,0.18737008,0.21896945,0.27257735,0.15759827,2.3111792,0.23810628,2.1528294,0.17338341,0.22019397,0.24271102,0.2589817,0.16603118,2.276447,0.18965435,0.21109664,2.330966,0.09377151,0.26754707,0.15633348,0.20780797
0.022244543,0.110119276,0.12297009,0.1316208,0.14737007,0.22470395,0.11381085,0.09580597,0.1572578,0.2183586,2.4780385,2.4793367,0.18512483,2.5093772,2.5173278,0.09671736,0.14593405,0.179959,0.1896582,0.13143007,2.4963987,2.3933334,0.1613817,0.13051215,2.4348013,2.4619727,0.119285755,0.20128314,0.14007515,0.1351696,0.086456254,0.15190096,0.19663589,2.5273516,2.5539021,0.22624339,0.12826023,0.23875652,0.18920073,2.4200392,0.20927697,0.18850502,0.09909798,0.15056126,0.019552022,2.5153947,0.15149988,2.4234605,0.06376059,0.1203305
0.114283025,0.24180695,2.2427955,0.20077634,2.3788362,0.19667105,0.11915843,2.4176106,2.3712413,0.21639982,0.14273138,0.104613826,2.3677912,2.401348,0.13090712,0.16339496,0.23944764,0.24119009,0.24613294,2.444397,0.21378933,0.16787079,2.3327456,2.416179,0.21140593,0.2402638,2.4525726,0.27612182,0.1578647,2.441044,0.1539376,0.20744517,0.2797447,0.12649322,2.3476217,0.35619026,2.2799134,0.24742018,0.22827896,0.20168419,0.2668439,0.2222125,2.3678727,0.21192037,0.20436282,2.3963127,0.11953591,0.2633152,0.17602932,0.20663452
0.12859699,0.08511486,0.18606475,0.028358757,0.19108543,0.21447498,0.1171646,2.5223634,0.124699324,0.15652278,0.07436778,0.0952497,2.5475686,0.20221205,0.21680532,0.08057964,2.612185,2.5283084,0.22244918,0.11184603,0.10330382,0.06725631,0.27012232,2.5277927,0.1513384,0.19643606,2.5663474,2.479573,0.08230672,2.633177,0.15933502,0.27781805,0.3326865,0.053323917,0.14620225,2.546053,2.5509622,2.4554121,0.22099079,0.1407272,0.21010086,0.23881018,0.1887587,0.24344826,0.18420666,0.083331384,0.079864964,0.22619954,0.08342391,0.15860292
2.4392583,2.329559,0.26630926,2.3324542,0.28287333,0.38065025,2.391079,2.572,0.13933852,0.5145899,2.5739818,2.4111838,2.650612,0.24979776,2.3603973,2.4084487,3.0629587,2.385233,0.18247236,0.34033608,2.4584775,2.4622386,0.46220207,2.5007777,2.5172398,0.2821596,2.565326,2.4064996,2.4866505,2.623256,2.6334453,0.45468897,0.47980317,2.2698057,0.41448322,2.5019734,2.4520304,2.4508572,0.3333119,2.3649392,0.3216864,0.16070549,0.3225871,0.51858187,2.4772453,0.32570308,2.4323812,0.07745355,2.4402115,2.4737175
3.1516118,2.2798908,0.3723194,2.4201736,0.27087763,2.215757,2.951376,0.14902768,0.14740753,0.12234345,2.3010046,2.2546089,0.28826156,0.25801158,2.447301,2.367282,2.2230747,0.20573562,0.04815536,0.2635073,2.376332,2.309107,2.175658,0.2904333,2.3224182,0.27040055,0.24872865,0.096880354,2.3743095,0.15430857,2.9032726,2.2463949,2.233568,2.321425,0.29431325,0.09724274,0.1851235,0.22068252,2.1815724,2.3766668,2.2724755,0.07894328,0.3745476,2.2800574,3.0768895,0.25694922,2.2786634,0.1268977,2.2052326,3.0663652
0.09737678,0.09496639,0.09436282,0.11607474,0.15856794,0.15232038,0.10616058,0.07293264,0.14065672,0.16829099,0.093391374,0.09315364,0.03260431,0.05374307,0.10071003,0.09392588,0.12970017,0.0737613,0.1782979,0.11807512,0.09235144,0.12562737,0.101118535,0.107480936,0.14889137,0.1097406,0.08712505,0.05011778,0.13739218,0.056675576,0.10915434,0.15994199,0.12068901,0.09374452,0.03044072,0.103401564,0.09013495,0.0982869,0.06760493,0.117723495,0.108600505,0.17000279,0.15481532,0.10809848,0.16463101,0.08681566,0.09398151,0.16138712,0.08810367,0.11190667
0.09511783,2.418854,2.4482985,2.4832366,2.3979213,0.15895163,0.16672057,0.15791143,2.4372337,2.3882785,0.20859411,0.16795252,0.19288737,0.21996352,0.11355741,2.4322956,0.19265136,0.14088815,2.3973951,2.5173771,0.21186969,0.16369647,0.21076691,0.15690398,0.12636271,0.12306872,0.23524831,0.18885203,2.4543738,0.23216936,0.13007322,0.12176079,0.09118649,0.20644239,0.1764865,0.057813093,0.20306411,0.14572154,0.12256919,0.189666,0.08297856,2.5000215,2.3552217,0.17542815,0.19933274,0.18642727,2.4984012,0.1503389,2.3132734,0.057044208
2.803663,2.3983562,0.20446856,2.2565882,0.20861396,2.3676245,2.499214,0.20504236,0.17725298,2.4935815,2.941623,3.0075374,0.053539813,2.4823623,3.2418582,2.3566022,2.4577312,2.2977252,2.3684947,0.19907355,3.1989474,3.1274579,0.3756051,0.17597692,3.2034605,3.1647768,0.18696761,2.3109627,2.3826184,0.023898587,2.7715921,2.2215035,2.3041942,3.0818696,2.4397984,2.2161503,0.18214303,2.1469176,2.2931807,3.3770423,2.3275936,2.2036405,0.081254095,2.518483,2.5176394,2.4118812,2.4109566,3.0667133,2.4719822,2.7226682
0.060945913,0.09621385,2.1157782,0.15236808,2.183621,0.13255414,0.00846006,2.053959,2.209086,0.20336786,2.4450192,2.4160907,2.2272582,2.9708676,2.4549246,0.15551215,0.18226431,0.21451716,0.24978197,2.2455158,2.539085,2.5234442,2.1288412,2.208176,2.4483504,2.5435367,2.2324347,0.22556126,0.14361882,2.2983131,0.08872539,0.07104033,0.12284529,2.406911,3.0386908,0.33304405,2.3277407,0.22948565,0.24291062,2.5229034,0.17979193,0.2204079,2.16191,0.21929929,0.041375943,3.0192084,0.111487865,2.476767,0.17845799,0.0
2.3105018,0.26879078,0.14357194,0.4996302,0.1620584,2.2456627,2.4154043,0.30373636,0.15815295,0.10968431,2.6412914,2.391401,0.16513777,2.41247,2.5583882,0.32463133,0.44034576,0.2789797,0.1465635,0.1889725,2.5694494,2.6422107,2.27561,0.24023557,2.4418354,2.4655266,0.12747556,0.3022867,0.3707098,0.23000303,2.3917084,2.2621002,2.292224,2.5474865,2.490853,0.27038777,0.181,0.37106273,2.2959402,2.5538702,2.3078406,0.17403238,0.12686124,2.218937,2.4541745,2.6121716,0.5536881,2.4723585,0.5004013,2.5378754
0.094581455,2.3323054,2.2968845,2.276688,2.2894015,2.3277314,0.115043245,0.03335944,2.4631126,2.948023,0.11519395,0.16705634,0.051791593,0.14761707,0.21589868,2.2753267,0.12599325,2.2446706,3.0351748,2.3183632,0.18692102,0.26276088,0.16862077,0.081160575,0.109593764,2.288064,0.18383133,2.3258424,2.2945137,0.11596512,0.22003412,2.2867594,2.3049662,0.19063663,0.16419107,2.2772503,0.12948072,2.2364922,2.2830536,0.071223155,2.1846461,3.0862622,2.2553172,2.2482905,0.23410612,0.18622294,2.1265714,2.4017005,2.2232351,0.21562627
3.1240883,2.2020078,0.40303063,2.3106008,0.29903653,2.3648777,2.93337,0.07046469,0.19827576,0.14359967,2.3240802,2.1510646,0.2561355,0.3462603,2.4485452,2.268858,2.0805693,0.17445184,0.07991061,0.29232,2.3173203,2.3212926,2.3871398,0.28068423,2.2451472,0.3295696,0.25343698,0.1436837,2.2772799,0.16738397,2.9004931,2.3616352,2.3966835,2.2719278,0.3942556,0.06279344,0.18566525,0.16514109,2.38271,2.3174465,2.438685,0.09631938,0.46798223,2.4135838,2.99125,0.40538323,2.2095463,0.21752852,2.1206017,3.0981584
2.517734,0.2537245,2.195596,0.26287407,2.2022674,2.5676599,2.6324615,2.3086069,2.1208458,0.1406446,0.27676654,0.2193003,2.3574781,2.3213937,0.15006015,0.21047366,0.44634268,0.2443917,0.11194256,2.4128265,0.29572955,0.34944272,3.1723404,2.2705457,0.2893216,0.061207563,2.3528757,0.23434691,0.23885994,2.320988,2.5094635,2.658418,2.5624444,0.24706697,2.1528401,0.15982355,2.4076812,0.2828948,2.5646324,0.2604289,2.5320988,0.10205329,2.273823,2.5533886,2.5492654,2.2562387,0.37900794,0.06191346,0.2628426,2.501578
0.0708617,0.12495528,0.18460804,0.024183549,0.19518834,0.17149554,0.05982603,2.3164992,0.15437895,0.20509721,0.09196716,0.08635698,2.4370875,0.21445371,0.21947925,0.1220697,2.3992934,2.3099825,0.21553701,0.118963405,0.106988944,0.08213909,0.26979917,2.2980042,0.1973348,0.26497978,2.3644109,2.355172,0.10031046,2.4292588,0.09768956,0.2567539,0.23957705,0.04929194,0.18619168,2.3410773,2.3115726,2.2859833,0.27463207,0.18894638,0.15953109,0.2419509,0.086982,0.23677796,0.14764427,0.11736351,0.07600655,0.26510173,0.07510722,0.11841032
0.26424915,0.08924582,0.14850956,0.0759452,0.20103104,2.2712483,0.19726655,0.10652162,0.2658749,2.3042927,0.18472064,0.27956218,0.08774727,0.2540938,0.27008468,0.10479951,0.10847907,2.3533878,2.256603,0.19895646,0.21818769,0.30098075,0.1901482,0.09531462,0.18026668,2.3205922,0.1416741,2.4223092,0.09195466,0.023493443,0.30207297,2.311757,2.3493881,0.2832454,0.27324358,2.3491967,0.2039178,2.3167608,2.3461363,0.26316604,2.2672377,2.3596017,0.18334618,2.339773,0.20777735,0.2433222,0.10771157,2.222691,0.14736354,0.22469607
0.09988806,0.14300172,2.1565433,0.15899965,2.2893,2.1133816,0.0,2.2904153,2.207747,2.310136,0.08835204,0.11215353,2.1648102,2.2774775,0.26093063,0.13568294,0.29975986,2.2352812,2.1676612,2.1598144,0.33235973,0.219809,2.0768182,2.208725,0.2970543,2.336981,2.3816543,2.3165615,0.11868146,2.1837225,0.0,2.265013,2.196166,0.26000264,2.1280506,2.430128,2.1974516,2.2860727,2.3244097,0.21110825,2.1627223,2.2922385,2.260558,2.012218,0.019262344,2.2769632,0.21662602,2.346234,0.07165372,0.012383629
2.3897734,0.19514698,0.12648414,0.22945097,0.08901818,2.3752148,2.4247856,0.17340265,0.12200129,0.17531325,0.25195092,0.26405895,0.14526457,0.11698064,0.18391874,0.19055428,0.29097378,0.13820457,0.08470642,0.09467367,0.19016308,0.2339768,2.390172,0.088638015,0.24822208,0.07359871,0.17253973,0.1150718,0.16526636,0.105285615,2.470483,2.4401083,2.3822463,0.21604502,0.12060996,0.09513715,0.15511945,0.088159665,2.3795397,0.19836959,2.35415,0.08903547,0.09800815,2.345863,2.3350945,0.12121016,0.23603094,0.100240886,0.22437428,2.467894
0.05226931,0.1532788,2.2169325,0.14982584,2.3171484,0.17858173,0.10506101,2.334105,2.273013,0.16291666,0.18515444,0.13411012,2.3548532,2.3411477,0.1695014,0.057703428,0.20925145,0.20846182,0.19812569,2.422605,0.24006313,0.168733,2.2974524,2.352457,0.22094136,0.25628966,2.3043685,0.21263704,0.100886285,2.3864298,0.13522133,0.16199738,0.22165626,0.16722167,2.3260164,0.26514983,2.2116416,0.173619,0.17373869,0.21149279,0.22834978,0.1909672,2.3081162,0.17596516,0.16078395,2.3661208,0.07336665,0.30397838,0.15901527,0.14970681
2.2669928,2.2004824,0.19082527,2.2444222,0.23478997,0.24592964,2.0473437,0.26796308,0.18732783,0.23482627,2.8637748,2.8844993,0.15431534,2.4932947,2.8748784,2.1055741,2.1071825,0.20844197,0.2332513,0.18384387,2.9974597,3.0211425,0.20924763,0.113762565,2.986566,2.6338172,0.22301435,0.22680634,2.042076,0.21546753,2.1916597,0.25331804,0.1945494,2.9440503,2.3541334,0.16461435,0.13120127,0.1872113,0.25570172,2.9978075,0.2818033,0.14462474,0.1601013,0.32288522,2.2012663,2.3977401,2.2230132,2.3824353,2.1559386,2.3414967
0.12695625,0.0,0.1034044,0.0020856224,0.19373344,2.159228,0.09367349,0.16843386,0.21539761,2.2135675,0.1608758,0.25263005,0.1104602,0.29072982,0.18165125,0.018510232,0.10682754,2.283632,2.1474853,0.13772465,0.17190844,0.23879062,0.10780509,0.14581534,0.10606974,2.181868,0.19077349,2.2646208,0.016761191,0.04383552,0.16377005,2.223551,2.2299888,0.17771575,0.24390717,2.2790334,0.22638938,2.1709538,2.2417817,0.22247598,2.1287847,2.2223177,0.18919769,2.1915677,0.042831846,0.19004478,0.034281213,2.0591106,0.08348387,0.05775804
0.11040768,0.13730255,2.167668,0.12751055,2.2182202,0.24470386,0.1702869,2.2410781,2.2299309,0.088759944,0.17079054,0.11322631,2.3254688,2.2838504,0.20663072,0.06453421,0.260112,0.25162214,0.1874822,2.3936875,0.25016236,0.15602654,2.2302876,2.3317058,0.19545431,0.23134549,2.2038164,0.23871037,0.103167035,2.3258896,0.24026646,0.21245185,0.26332876,0.1655275,2.2767587,0.31239384,2.2446666,0.2246069,0.2031005,0.20626223,0.29745692,0.12740724,2.2195547,0.1801351,0.20458221,2.2412927,0.08812663,0.2962857,0.19199842,0.15766308
2.419239,0.15889387,0.1479869,0.19939393,0.07844278,2.4658923,2.4330263,0.16198945,0.14786854,0.15377614,0.24884856,0.24155983,0.1901582,0.111206956,0.17723286,0.14946145,0.24219126,0.11054366,0.08845921,0.10878191,0.16182193,0.1747098,2.4733675,0.119436055,0.17468232,0.009365357,0.17622226,0.055917397,0.15594734,0.10585374,2.5101867,2.5152357,2.4671178,0.19868723,0.11943345,0.08553223,0.18327384,0.085593246,2.420183,0.1415624,2.3954537,0.04246066,0.110474735,2.3971965,2.3899956,0.13399078,0.23784992,0.012884621,0.17603622,2.4524598
0.09076512,0.15850008,0.17052749,0.17916015,0.15401343,0.35022262,0.10926291,0.16149776,0.15755343,0.27743804,2.4116743,2.3733468,0.24162534,2.4153645,2.4779925,0.18103679,0.21846625,0.22249341,0.33268148,0.20028374,2.4039629,2.3078287,0.21121505,0.22003552,2.4229164,2.5100923,0.12640783,0.28724146,0.18862933,0.21527183,0.19854489,0.2581912,0.32763296,2.434862,2.489286,0.28849146,0.22145167,0.33738524,0.27262992,2.3437686,0.38095397,0.24285181,0.17020561,0.269601,0.07306841,2.401507,0.21494924,2.4542706,0.137083,0.22015327
2.49158,0.20542346,0.107772104,0.1548481,0.22045329,2.4715447,2.5159106,0.12831709,0.11115557,0.053698696,0.20712996,0.29921192,0.14506681,0.18769872,0.15896979,0.12540665,0.2616033,0.05439201,0.0,0.11611323,0.17132413,0.29174167,2.4998527,0.14177084,0.19439495,0.024541974,0.11010863,0.061432555,0.26624888,0.066349834,2.5477085,2.5042093,2.4950845,0.2656309,0.08342097,0.08607589,0.19785905,0.09383685,2.419177,0.22310108,2.4002397,0.066387,0.037340548,2.46919,2.507998,0.08499597,0.27417368,0.098761745,0.1802681,2.524075
2.4884872,2.509173,0.09718406,2.4913983,0.2655167,0.20054649,2.4719172,0.20145732,0.11591175,0.13313147,3.1247268,3.1296456,0.10488188,2.6024551,3.1436937,2.429391,2.4470377,0.12771007,0.0918758,0.10715401,3.2080812,3.2321799,0.10166815,0.108528204,3.10879,2.6186025,0.24579717,0.23488182,2.300919,0.19121918,2.530249,0.22174782,0.20516911,3.1928449,2.4864438,0.14136425,0.16401333,0.23529924,0.21988998,3.1558845,0.2401458,0.13404031,0.10574427,0.2879024,2.4110293,2.5664485,2.4526846,2.4783578,2.473813,2.5464127
0.10889688,0.10729509,0.14440253,0.12287395,0.18074837,0.32143536,0.027980119,0.18981025,0.19145197,0.26995772,2.3430262,2.4188452,0.14468434,2.380123,2.3814476,0.12591061,0.14614609,0.20452464,0.28995043,0.22726549,2.3003712,2.3658195,0.22694874,0.17768064,2.386156,2.5162954,0.17648375,0.30569255,0.10332541,0.26971647,0.107961,0.28952083,0.27230155,2.3736715,2.429193,0.24819633,0.14679608,0.36060622,0.3255991,2.320223,0.2938004,0.21015179,0.23971409,0.2782837,0.014422562,2.3576667,0.22094487,2.376304,0.14340656,0.12187944
2.1419573,3.1532588,2.2252173,3.0726924,2.2836695,0.176726,2.3584416,0.41206843,2.3632975,2.313832,2.4369788,2.3555233,0.29522112,0.3908495,2.408691,3.231963,2.2643933,0.13677819,2.2911463,2.3277125,2.2869232,2.3892605,0.46508753,0.30660248,2.3685153,0.37006947,0.5091248,0.2156879,3.2034044,0.40130216,2.383921,0.21874003,0.12609369,2.3743167,0.27114326,0.15789099,0.25663042,0.19973224,0.18420622,2.3274574,0.21688944,2.2178104,2.3776746,0.21636046,2.3791564,0.52239585,3.1708584,0.3933802,3.1812174,2.2302465
0.35562557,0.2901206,0.08976123,0.20003888,0.2310217,2.2887242,0.32284632,0.107504725,0.13845268,2.3335013,0.416798,0.4296561,0.12617317,0.31257823,0.42386487,0.26164097,0.39969,2.2104475,2.3902214,0.2005569,0.44308522,0.46174204,0.36382163,0.06595643,0.43171817,2.3898559,0.19833022,2.28387,0.27112764,0.033418767,0.42251337,2.2416418,2.2650437,0.47035548,0.5034508,2.225963,0.031060204,2.145831,2.217201,0.41496742,2.2881713,2.5067315,0.038711667,2.2444735,0.41455567,0.25290972,0.27946994,2.252181,0.30165425,0.40529767
0.31898075,0.29598767,0.20422503,0.1549202,0.28409442,2.2990265,0.21828194,2.454048,0.19612761,2.3938777,0.17993756,0.18543525,2.2777553,0.18272108,0.15397486,0.1763455,2.358779,3.0261536,2.2366028,0.27546185,0.25991687,0.08617805,0.296125,2.2717285,0.18520474,2.2545521,2.4892738,3.1396708,0.19285172,2.4468105,0.2623751,2.269939,2.334529,0.2404716,0.20155805,3.0137138,2.4015076,3.0277898,2.1309092,0.21044996,2.329705,2.3682857,0.2816714,2.2759085,0.31360638,0.16267392,0.14667219,2.2285783,0.11424887,0.3023024
0.18373263,2.4104617,2.3468754,2.4394224,2.304608,0.19906798,0.29135996,0.017251458,2.3547525,2.4698553,0.29739028,0.26861566,0.0839241,0.15002823,0.1988234,2.431134,0.3274427,0.15122885,2.4279015,2.47522,0.26134425,0.26339412,0.09355852,0.06043233,0.22639206,0.23475505,0.07660807,0.088079154,2.4496477,0.060043603,0.25285757,0.2650879,0.08552024,0.23220219,0.12968788,0.10697834,0.062809795,0.08473176,0.16301695,0.31506172,0.15330109,2.4268072,2.3281205,0.17217097,0.3272672,0.10564502,2.4605665,0.20940396,2.3736854,0.24988185
0.12185936,0.0930047,2.1394567,0.14627117,2.2682517,0.20211866,0.07925352,2.1657138,2.2381136,0.17413813,2.4526885,2.4476273,2.3169694,2.988982,2.5250647,0.121869005,0.18991934,0.19676277,0.27439708,2.2854676,2.61201,2.60368,2.1590452,2.3436599,2.5451894,2.587291,2.3194168,0.21228012,0.13741383,2.367653,0.12371752,0.15589544,0.21090677,2.4714093,3.0597458,0.3860753,2.4617221,0.23121938,0.25756267,2.540936,0.25299966,0.17340851,2.2954524,0.28100032,0.118615255,3.0960011,0.0877674,2.5205686,0.14960352,0.086627245
2.4718964,0.1269565,0.026333462,0.12302832,0.06854375,2.4734752,2.5251667,0.056404088,0.059018046,0.18651283,0.26614878,0.24835157,0.091367215,0.12958902,0.19907303,0.0918185,0.2274862,0.17516175,0.091263756,0.05207491,0.18236716,0.2948623,2.5534754,0.055988833,0.18016732,0.22415687,0.06430602,0.16870792,0.1929955,0.08669001,2.5437171,2.5271108,2.4672346,0.19009793,0.081566736,0.17472433,0.14308856,0.12054646,2.471478,0.194905,2.4937568,0.1672816,0.010539107,2.4892745,2.4507422,0.1354744,0.21956494,0.2548504,0.16047494,2.5623963
0.1200043,0.15302491,0.1523642,0.10508102,0.114213064,0.107368305,0.16575009,0.072250165,0.046646662,0.1888842,2.3343325,2.5239592,0.0756682,2.426863,2.3743412,0.048093323,0.19118872,0.14863966,0.16688442,0.07248777,2.445488,2.4237583,0.14809315,0.109869525,2.4808304,2.5084248,0.13459311,0.20463732,0.1000566,0.08861214,0.14452858,0.08964957,0.1298593,2.4968662,2.565947,0.1444337,0.0699933,0.13784498,0.20957173,2.5381498,0.1307014,0.13531727,0.0,0.29351538,0.22407061,2.4277892,0.118380316,2.343813,0.1097728,0.09944682
2.5524158,2.3511217,0.33561784,2.2009053,0.36074668,2.1607041,2.35913,2.3194401,0.1493212,2.4895272,2.4960399,2.1821127,2.228559,0.2982035,2.275836,2.3302774,3.3039525,3.0292768,2.0789022,0.27249596,2.2951047,2.2933264,0.47331247,2.2307618,2.4052505,2.3006,2.188685,3.1837046,2.4919586,2.3332417,2.5388677,2.3055618,2.6734922,2.2435856,0.37857965,2.9664779,2.2414248,3.0162835,2.4190488,2.3086214,2.3982637,2.3007145,0.35818607,2.4076796,2.4259663,0.45962286,2.3121262,1.9687622,2.1778696,2.583994
0.13933773,0.026527371,0.04260249,0.13537943,0.036332197,0.09707702,0.15933324,0.0668189,0.08581168,0.030978922,0.095716074,0.08862023,0.05293642,0.06911252,0.1404736,0.07506476,0.16817018,0.06889346,0.041188248,0.0646963,0.13963719,0.15860999,0.10223499,0.06775221,0.15733019,0.106445484,0.069383234,0.055091694,0.060056582,0.06698721,0.1186415,0.112192,0.056224264,0.1565108,0.11174108,0.043877736,0.11202535,0.084773496,0.045586206,0.15800475,0.043867268,0.035837263,0.078738265,0.02926165,0.18600324,0.1347645,0.06189027,0.10269871,0.05877299,0.15446761
