0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.4803185,3.0619073,2.3482604,2.417326,3.2055764,2.5443037,2.511236,2.3177948,0.3355729,0.35039347,0.27372026,2.2055194,2.5034153,3.1071296,0.25297117,0.1337322,2.4209263,3.144503,0.1397748,0.28963658,0.30574846,2.4900894,0.24689986,2.195951,2.907881,0.20547178,0.18804745,3.13837,3.082693,2.759466,2.5403097,0.17172155,0.3531527,2.4394007,2.3054056,2.5193486,2.2897353,2.4246168,2.3261514,2.610737,0.23974213,0.17306654,0.14187759,2.5687203,0.098627776,0.21124461,0.27986866,0.17348212,0.16946231,2.311926
0.22133082,0.18041638,0.1308499,0.1865788,0.19343577,0.17553778,0.10964824,2.4770765,0.1635976,0.059776638,0.11744718,0.22219504,0.16049604,0.2362842,0.1314734,2.3908322,0.119010545,0.19517025,2.5087752,0.19073674,0.09227854,0.13619006,2.449778,0.1916027,0.16450483,0.20011659,2.4012387,0.22731897,0.13242216,0.103613615,0.20008874,0.15817913,0.20476057,0.09956834,0.15623993,0.1057632,0.1613082,2.4352167,0.21978551,0.1753462,0.19995226,0.08920446,0.2137736,0.16587096,2.3968499,0.10859857,2.490785,2.432602,0.1193928,0.20351893
3.1018083,2.1535993,0.25024676,3.0301871,2.3670588,0.1400649,0.27510944,2.3458865,0.10940972,2.4782505,0.24243377,2.2999825,2.9577863,2.2852862,2.5382233,0.19753502,3.21884,2.4248295,0.161311,2.3512301,0.12866391,0.111659296,0.24688186,2.1403642,2.317566,0.15981574,0.2940653,2.3473577,2.2990026,0.2117135,0.2160097,0.13006593,2.4335988,0.3061393,3.0683348,0.17751984,2.9744887,2.2827919,2.3690057,3.042239,0.26177216,2.303835,0.10981832,0.28622988,0.14082015,2.4858398,0.297293,0.19383356,2.370818,2.3185344
0.22729498,2.5336401,2.6069727,0.2710749,2.5722356,2.6013083,2.5572212,0.28878018,0.22709864,0.24496724,0.2815152,0.31965467,0.20246732,2.66519,0.07365365,0.10089256,0.31528032,2.6384137,0.2361135,0.15443993,0.1427241,2.658006,0.18818392,0.33711195,2.6398995,0.12077749,0.223332,2.6694374,2.6211858,2.5199306,2.61977,0.13391797,0.20652196,2.612227,0.1988801,2.5841153,0.27889997,0.19861466,0.35304824,0.24526612,0.16269025,0.27413112,0.22809018,2.6145124,0.14896858,0.11663057,0.2593263,0.18255752,0.19839299,0.31096637
0.10652287,0.11994838,0.08673887,0.1395046,0.16803928,0.11351769,0.114193395,0.078019105,0.08810313,0.090552986,0.09711991,0.10896588,0.11024507,0.097253025,0.12810434,0.03458556,0.09323819,0.10240089,0.13508737,0.18337658,0.103625715,0.11044977,0.07284482,0.108788535,0.17533098,0.12672752,0.14367162,0.09667075,0.09211734,0.06219961,0.13692977,0.10950549,0.20637666,0.13924436,0.106774606,0.21944347,0.15332167,0.017844887,0.14151272,0.09515346,0.043523587,0.19166979,0.027454253,0.14202863,0.0,0.11185755,0.11730411,0.0,0.14723788,0.09018661
0.14596304,2.4313054,3.1316662,0.102192596,2.2043471,3.139865,3.157158,0.22657582,0.16964497,0.255303,0.37689495,0.10250128,0.18108746,2.3623254,2.3497517,2.2297316,0.21788016,2.4994273,0.22984931,0.33685875,2.265006,3.1660533,0.306757,0.17426224,2.339002,2.2663898,0.2553866,2.3389275,2.4116466,2.3872063,2.9996352,2.2493117,0.27612722,3.0819561,0.13332859,2.4478722,0.12332175,0.20803767,0.11756847,0.13510713,2.2995975,0.22544828,2.1310954,2.4041698,2.2743187,2.2318306,0.24136344,2.1535535,0.24009028,0.116285026
2.4513965,3.0633426,2.3372695,2.3875973,3.1721115,2.5231712,2.4760385,2.2718256,0.24943787,0.35680667,0.26273215,2.1965623,2.4939425,3.1441786,0.20528722,0.07827988,2.4092267,3.1418986,0.20466194,0.24376635,0.17671736,2.4414635,0.277022,2.208214,2.9070406,0.11774146,0.28688574,3.096115,3.0836282,2.5319824,2.4459355,0.07040113,0.3270259,2.476052,2.3375554,2.3896425,2.3165212,2.4671533,2.3620348,2.5431223,0.15749453,0.15475944,0.09230163,2.5104775,0.0,0.20184894,0.2503239,0.13033953,0.23911825,2.3274095
0.17054738,0.321116,2.1542275,0.22948492,0.27715552,2.277788,2.1831834,0.2177837,2.545714,0.19678326,2.5990038,2.5147636,0.14732069,0.2801121,2.010948,2.15336,0.2567383,0.16978124,0.18508294,0.14608374,2.9929223,2.1761749,0.1750997,2.4794185,0.29194987,3.0044017,0.24014981,0.2535312,0.22974138,0.12606432,2.2431538,3.0420957,0.1573436,2.2235541,0.080877095,0.194968,0.15925442,0.1741254,2.561941,0.18998453,3.156797,0.058771186,3.0297236,0.15494068,2.1963196,2.1799934,0.27396208,2.266128,0.19147266,2.4828737
2.4253507,2.2488234,0.1253931,2.2248092,2.3029802,0.07136971,0.13854507,2.92595,2.5392833,2.3997555,2.4652548,2.2107234,1.973841,2.1998277,0.22317389,2.1252172,2.0171354,2.1557264,3.1416116,2.426116,0.12568341,0.21433865,3.1417456,1.9273763,2.4608843,0.24534032,3.154396,2.3270526,2.2572384,2.7009304,0.078577906,0.18923697,2.6190338,0.09992555,2.2731407,2.7064958,2.1036468,2.9474823,2.3293495,2.120319,0.17584993,2.586761,0.29667628,2.6338732,2.0092566,0.24471478,3.1509466,2.0500782,2.5668135,2.2128992
0.1449038,0.08408293,0.06988099,0.1398089,0.14377117,0.08334803,0.07557767,0.111148395,0.062940575,0.09971114,0.0879933,0.062889,0.105198786,0.055339623,0.13696338,0.055029716,0.15360144,0.09325611,0.14537881,0.16266903,0.1234885,0.08511907,0.041675285,0.042759977,0.13502544,0.13257845,0.13049942,0.06630764,0.09487276,0.053643398,0.11392585,0.09064397,0.23758602,0.10025761,0.13482665,0.22333105,0.12859055,0.026009154,0.10898246,0.12756218,0.04296616,0.22193357,0.03250483,0.115045734,0.029768787,0.1393956,0.09432147,0.058166586,0.17871235,0.054476175
0.2704381,2.5498395,2.4716225,0.24272543,2.4980037,2.5251887,2.5431032,0.2977227,0.19758028,0.2836475,0.22148174,0.22061077,0.26313835,2.5797255,0.1427588,0.12130161,0.25198093,2.56758,0.18940435,0.17928918,0.12987745,2.5706515,0.12520763,0.2600966,2.53383,0.09545399,0.08374624,2.6042538,2.4683785,2.5788226,2.5277627,0.16717686,0.20464338,2.5001042,0.28561148,2.5847678,0.3090744,0.17959976,0.21048118,0.2945205,0.18801184,0.20733808,0.25275537,2.622884,0.15258029,0.18217558,0.21002644,0.09915271,0.12983318,0.2638111
0.3471619,0.25550947,0.3939248,0.29735518,0.30560052,0.30520743,0.34140962,0.29143965,3.254966,2.4985917,3.2613578,2.6013155,0.18271598,0.2590736,0.27950972,0.3179168,0.30666903,0.25083792,2.4289603,2.5770662,2.646683,0.4581032,2.608458,2.5944846,0.39228654,2.5320163,2.5030959,0.33660883,0.353536,2.5699306,0.21251471,2.4716911,2.5746226,0.40840256,0.25672883,2.5055037,0.3298747,0.28806913,2.6123857,0.24696928,2.4120336,2.449079,2.5995505,2.5625792,0.28570712,0.28894904,2.5217512,0.19607754,2.5978403,2.5210118
0.26794475,0.31356743,2.3009663,0.32170516,0.2667606,2.40252,2.3804984,0.32482672,2.3420222,0.36287794,2.291233,2.2588313,0.22761635,0.29008034,2.1880763,2.3683817,0.3735112,0.1956467,0.27353242,0.311554,3.1708872,2.2983031,0.36299214,2.3537073,0.1744479,3.0641184,0.33659148,0.31661996,0.25354668,0.29972437,2.3577368,3.1411629,0.22311667,2.2773275,0.21139348,0.30048168,0.20229805,0.23242131,2.4518123,0.37000573,3.1818013,0.19248085,3.1447294,0.26996326,2.39731,2.3414464,0.39316607,2.3572211,0.34127823,2.3241873
0.36015248,0.23504676,0.15159722,0.32369605,0.22602014,0.19820966,0.18130885,0.32010478,2.3699756,0.37842157,2.4055588,2.4489467,0.2511289,0.22083887,0.26190808,0.2541062,0.32809627,0.16579404,0.3492664,0.3502752,2.4780426,0.19838098,0.3725377,2.4197564,0.20501241,2.527248,0.3132424,0.21174529,0.12449227,0.20054917,0.1358734,2.429091,0.3723545,0.15905915,0.33599445,0.24426854,0.29696336,0.19949996,2.383585,0.295167,2.4941432,0.25535518,2.5058055,0.25292915,0.27722913,0.29837522,0.32677898,0.21581139,0.43164322,2.4391024
0.12848999,0.15768805,0.17357618,0.12883629,0.1449386,0.12009559,0.0604051,0.17221095,0.11995087,0.063405834,0.07092969,0.1821577,0.07632309,0.16861059,0.06832841,0.093240164,0.14075711,0.12101033,0.13225596,0.095983624,0.115836,0.12303034,0.11161982,0.1349538,0.14399853,0.106343985,0.11443477,0.21547906,0.14548516,0.16679448,0.110180564,0.12252244,0.12785491,0.1369596,0.10355953,0.13372926,0.15257595,0.13475156,0.16767102,0.1098514,0.11758166,0.08222857,0.14262965,0.1696833,0.085284926,0.032795742,0.15357566,0.08764493,0.08358131,0.22826914
0.11040982,0.0864609,0.10253312,0.106931426,0.11442113,0.07576389,0.10462487,0.13825664,0.1359568,0.15409252,0.16799185,0.09189842,0.097132504,0.13943216,0.12253624,0.09942277,0.12967542,0.07836338,0.121043995,0.10983331,0.10988316,0.11487148,0.11967865,0.06245247,0.075755194,0.089846656,0.16688392,0.13119088,0.080337,0.12713394,0.12954618,0.17228858,0.106983416,0.11680089,0.14412254,0.117313124,0.078338094,0.04987298,0.12459548,0.123840794,0.09704366,0.1457212,0.13063395,0.14780793,0.10511739,0.11813168,0.09656799,0.16314314,0.12786648,0.13688987
0.23044837,0.117448546,0.16326293,0.19882807,0.16004056,0.264164,0.2673333,0.25987035,2.2832828,0.2303314,2.3747663,2.4315498,0.21034372,0.12691465,0.21804883,0.24878897,0.18936831,0.12940282,0.2285865,0.28896165,2.4351883,0.25021097,0.30316046,2.4168053,0.12540793,2.498797,0.25187588,0.16610047,0.03628048,0.13406932,0.18998173,2.3973722,0.25928938,0.23461996,0.25452146,0.16633654,0.20244727,0.17277828,2.3310094,0.18275341,2.417577,0.13487509,2.51306,0.1746934,0.3009285,0.26764902,0.2209929,0.23011509,0.2663574,2.3884435
3.1408205,2.0577528,2.5472121,3.0677485,2.237803,2.4018638,2.3393245,1.9967732,0.33877432,2.4598305,0.28882194,2.2630525,3.0409334,2.2791824,3.0878615,2.4537787,3.3296142,2.1974635,0.14629325,2.3649771,2.5260112,2.454105,0.09173131,2.132965,2.0548918,2.6525536,0.12134995,2.1935952,2.1668692,0.15865394,2.503748,2.5632539,2.510244,2.475244,2.9687057,0.119155675,3.1735587,2.068846,2.1062083,3.1283355,2.5388012,2.4345436,2.308305,0.20988242,2.328795,3.0643542,0.23371483,2.3395362,2.4880486,2.4664562
0.07501363,0.26139084,0.31040058,0.008107573,0.30464908,0.23423676,0.26115388,0.1507957,2.3060644,2.2147439,2.2363253,0.22168444,0.040926747,0.26100236,0.075610936,0.09122786,0.10436843,0.2582323,2.2161036,2.2052546,0.09146385,0.27691758,2.168017,0.26458985,0.31125146,0.17440513,2.3182404,0.23179857,0.22136906,2.2686372,0.30800954,0.101692125,2.3461466,0.25572348,0.008131556,2.1496747,0.09394082,0.11370309,0.20807403,0.0,0.11133435,2.2563672,0.12875782,2.28481,0.0,0.08673932,2.1920357,0.07555097,2.2154083,0.27829733
2.4967327,0.34169027,2.640059,2.4468107,0.20160675,2.451335,2.515932,0.2276107,0.27020824,2.5321655,0.26760307,0.15909988,2.392149,0.23824273,3.182907,2.6068754,2.5698216,0.27569497,0.3507831,2.3165123,2.3993855,2.4864776,0.38694134,0.20298707,0.33441174,2.5150402,0.28821403,0.13642809,0.22118339,0.27702808,2.5873885,2.4811482,2.322554,2.4840474,2.4092667,0.18765014,2.5190651,0.2725406,0.09936948,2.5238285,2.420496,2.2547677,2.5810966,0.29720235,2.59089,3.0862465,0.17388386,2.4784124,2.393982,0.3451747
0.17021681,0.3090876,2.2467785,0.2226419,0.23102418,2.3436475,2.2252674,0.17706218,2.4227054,0.2583965,2.5420609,2.3957753,0.16545172,0.21509525,2.09243,2.2415633,0.28447577,0.10159443,0.1589132,0.24122871,2.997491,2.254712,0.13811816,2.4407256,0.20088609,3.03673,0.16770469,0.20990086,0.17624108,0.12877125,2.352313,3.0368767,0.23087047,2.3303757,0.111347675,0.21771196,0.17045623,0.11715081,2.400939,0.2604959,3.0978994,0.09828796,2.9969985,0.12445445,2.3086176,2.2241035,0.20044911,2.2724342,0.24784483,2.4150648
0.24797647,0.29375035,0.17902976,0.19571373,0.27988586,0.22288471,0.27407882,0.25915933,2.5496912,0.24882196,2.5197477,2.5368092,0.18601115,0.31082168,0.22728954,0.23524208,0.25049084,0.19741035,0.25965458,0.25130042,2.601781,0.2881543,0.22749501,2.5283604,0.25599647,2.6344364,0.22990216,0.22888991,0.19940807,0.19662218,0.17523482,2.5392954,0.25520745,0.18586057,0.22942123,0.22236623,0.18534619,0.19455495,2.5050092,0.18874152,2.5635679,0.17841038,2.5936754,0.21996458,0.22688691,0.27162248,0.27676016,0.2415211,0.30976558,2.621526
2.6150723,0.42852432,2.5590186,2.5401733,0.37722272,2.3656585,2.2826233,0.4193017,0.23694983,2.488402,0.21192002,0.29688942,2.4281092,0.4319747,3.103455,2.4242682,2.5906117,0.38173103,0.3943808,2.4261765,2.2589765,2.434418,0.4423039,0.27945727,0.48679388,2.309319,0.3483806,0.3092818,0.40934652,0.31785777,2.431378,2.329928,2.555654,2.3762226,2.5114279,0.2527326,2.66967,0.42224148,0.12825435,2.6430197,2.3053358,2.2622142,2.4127924,0.3519623,2.409668,3.0866623,0.2418812,2.3351955,2.3914003,0.46091303
2.416294,2.2088413,0.5086701,2.3254852,2.3032694,0.54778767,0.44797224,2.2030003,2.9493947,2.4991767,3.046179,2.8868868,2.23247,2.1619215,0.63233817,0.5948597,2.413066,2.3409603,2.5351503,2.236043,2.3705616,0.4521447,2.5217361,3.0014763,2.1717505,2.3437233,2.5354505,2.3480816,2.2936575,2.6602583,0.48165387,2.057428,2.4665828,0.48794225,2.5965104,2.4397006,2.360763,2.425088,2.787503,2.457471,2.1008222,2.1544468,2.1892977,2.698772,0.3802729,0.52450347,2.7665086,0.6022874,2.3677227,2.9189184
0.089406446,0.105258316,0.12006398,0.08008391,0.1187243,0.09803202,0.09799495,0.13865408,0.13773063,0.12024755,0.140452,0.099321984,0.08139376,0.14521544,0.13191183,0.0688241,0.11868609,0.1003606,0.10028903,0.07809667,0.07198748,0.12585811,0.112344325,0.05861143,0.10626854,0.10689135,0.1548468,0.15131585,0.07983747,0.10926183,0.15618521,0.17691945,0.07332168,0.11711913,0.14924897,0.090814315,0.072377205,0.04878962,0.1256428,0.11056791,0.10486765,0.109140456,0.12445299,0.14154404,0.086305276,0.11242238,0.08352772,0.16375318,0.07997343,0.14264572
0.23356292,0.22013259,0.22821207,0.19757095,0.112403065,0.1510137,0.2471096,0.16195038,3.1054664,2.2759476,3.1810617,2.3710234,0.06541421,0.18133968,0.15970606,0.15634146,0.2800224,0.15413675,2.401676,2.4028544,2.5798182,0.31985247,2.4357994,2.4316297,0.23509005,2.4460387,2.2972348,0.20917067,0.2697133,2.3785439,0.10103637,2.35417,2.363408,0.16304897,0.17503342,2.3789768,0.16755249,0.22496954,2.4754217,0.21190594,2.4321651,2.2573822,2.4995975,2.3571756,0.11466244,0.14266056,2.456177,0.05731088,2.396731,2.402593
0.06344792,0.3529437,2.4086394,0.16572976,0.330665,2.2776628,2.330203,2.3145664,2.2454052,1.82054,1.9784292,0.2185243,0.08160019,0.4362899,2.1999314,3.2363222,0.22817422,0.5604781,3.2515464,1.9616624,2.276525,2.367928,3.1389375,0.19692552,0.47776735,2.022391,3.2729032,0.43694776,0.50494784,2.1074865,2.2513258,2.1629312,1.9701557,2.3537567,0.0,2.0828583,0.0,2.1754417,0.27212548,0.057772607,2.0901456,1.9462942,2.2087777,2.0869944,3.1816437,1.9432495,3.0391026,3.2828152,2.0435915,0.4573357
2.254488,2.2271848,0.1883921,2.3054676,2.2372584,0.10116838,0.17988098,2.295498,0.28072506,0.29376107,0.16925424,2.323612,2.2846172,2.3091216,0.24282229,0.0,2.3062572,2.355968,0.0,0.25334415,0.18591142,0.07158465,0.11288,2.148036,2.2634041,0.272743,0.0,2.159822,2.2877483,0.22096865,0.2581239,0.23804691,0.2354663,0.18896839,2.2220082,0.16893092,2.1678388,2.2964718,2.3459048,2.3462315,0.20498404,0.26304844,0.22532111,0.29683834,0.0,0.2922541,0.14540416,0.0,0.22692081,2.333449
0.26503152,0.31684405,0.13972296,0.17468277,0.26370543,0.17780459,0.17735669,0.30839765,2.641006,0.26484206,2.5064588,2.4837036,0.11474034,0.2125965,0.14102261,0.19845864,0.16980025,0.20646136,0.37058565,0.2295007,2.6015844,0.26355332,0.28625357,2.4590576,0.21577948,2.497784,0.24937212,0.18435687,0.2336305,0.22150883,0.13651046,2.5120444,0.23185879,0.16158342,0.18733874,0.22987017,0.0885973,0.2696356,2.5309908,0.18479362,2.556758,0.21312335,2.4918203,0.2777195,0.19950524,0.23916641,0.29869914,0.20360878,0.27865475,2.502541
2.4418654,3.2009964,2.6440885,2.4459968,3.3162408,2.82783,2.7596655,2.2639453,0.4352368,0.36625847,0.3378979,2.1906562,2.5702791,3.2415025,0.35964406,0.20514277,2.4154208,3.3329556,0.32077792,0.35861012,0.41196868,2.7501118,0.33043158,2.20117,3.1110797,0.34691912,0.30350196,3.2410269,3.198412,2.8494298,2.7796834,0.2996302,0.38114858,2.6546748,2.3907483,2.737184,2.356071,2.439933,2.2459655,2.6090572,0.42123467,0.25329694,0.3085783,2.722832,0.2352535,0.34541196,0.35396835,0.22590366,0.21666755,2.3135247
0.074464664,0.08528507,0.14008044,0.093943805,0.10354993,0.07640694,0.11653514,0.11174159,0.1610939,0.11225262,0.16622163,0.14003497,0.09223853,0.1480817,0.10542792,0.068947256,0.09566962,0.112449154,0.063229665,0.096498035,0.12891874,0.1314418,0.098275945,0.11977757,0.099025846,0.12166028,0.13311128,0.14663953,0.09538483,0.121502504,0.13410008,0.18915507,0.08756646,0.15031412,0.117403984,0.1216607,0.08133169,0.026219176,0.16359109,0.09697205,0.14509106,0.12580606,0.12850471,0.1439814,0.07979392,0.08021413,0.068538584,0.08788491,0.10005172,0.17433247
0.27281815,0.16849996,2.320254,0.29920405,0.20759629,2.4173784,2.4091294,0.31167582,2.5836084,0.5019142,2.4382894,2.5309892,0.22619426,0.21880352,2.276007,2.346833,0.34841377,0.12919624,0.3792314,0.48599976,3.1126232,2.321385,0.41516373,2.5804052,0.1608484,3.0531003,0.45102873,0.21071215,0.23028283,0.29963958,2.3143482,3.198998,0.3502382,2.3327203,0.19350599,0.30814645,0.25808024,0.18601932,2.5909204,0.32694224,3.1918173,0.28968707,3.1452513,0.32742476,2.3390517,2.4174342,0.4113651,2.4050555,0.47547626,2.5096142
2.1084318,3.1323318,2.425053,2.0347447,3.1078465,2.6895313,2.5692513,2.1301203,2.3105597,0.2747984,2.4519575,2.695077,2.2944427,3.0870438,0.49284953,0.17352843,2.0863771,2.991308,0.5691666,0.41997325,2.2926483,2.6101992,0.51327777,3.079403,3.142045,2.392426,0.3937364,2.8876293,3.024984,2.8873677,2.625846,2.122805,0.2703371,2.3754072,2.1509225,2.7440717,1.9352213,2.1202772,2.8048713,2.2188385,2.2092454,0.30111438,2.231234,2.7931056,0.35246456,0.23326212,0.5501847,0.33650973,0.33589557,2.9832394
0.076496094,2.4777167,2.3675945,0.060119227,2.5332181,2.4493966,2.3996582,0.13644332,0.0806838,0.06770182,0.08205055,0.2375389,0.052338734,2.5436685,0.033942908,0.1449489,0.096514724,2.4942641,0.07595748,0.0072624907,0.1056907,2.5047908,0.060112685,0.16530766,2.5003238,0.12568456,0.075236104,2.5396104,2.5105963,2.4209707,2.4717202,0.03954184,0.073563576,2.4607463,0.11835019,2.5147898,0.108139224,0.062906064,0.13872376,0.18711185,0.039853886,0.12237489,0.1181747,2.4579906,0.14678971,0.045970112,0.16666572,0.14861023,0.0,0.061116606
0.15228075,2.3681924,2.4121878,0.1878919,2.3378465,2.3853598,2.3922813,0.30936804,0.1357692,0.24858078,0.25427246,0.091210894,0.1423574,2.4959586,0.27932906,0.22901766,0.17183833,2.4993567,0.38149562,0.23934057,0.06724425,2.476871,0.34741962,0.07487108,2.3636425,0.09712477,0.36708495,2.4398084,2.4302495,2.3724642,2.404623,0.18148038,0.276685,2.3849487,0.07256244,2.4325957,0.25831294,0.28153524,0.100682825,0.16575271,0.1600473,0.27590325,0.13077274,2.4907253,0.29063404,0.2369915,0.4176109,0.2789296,0.24767362,0.10677858
0.18822503,0.24296153,2.3575258,0.18880759,0.24451238,2.4877849,2.456698,0.30405062,0.18826868,0.23211962,0.20769343,0.2227971,0.33243036,0.23250887,2.4508986,2.4657712,0.28155974,0.282602,0.19792421,0.28042766,2.3233702,2.5152981,0.28026578,0.17004395,0.24155003,2.443276,0.25720593,0.28658462,0.27092168,0.14500394,2.5108852,2.4083748,0.22995326,2.521829,0.21542203,0.26813933,0.3157876,0.27731448,0.17518553,0.2367896,2.3794951,0.18821599,2.436607,0.19865714,2.5083008,2.3736105,0.26588476,2.3859036,0.17752658,0.13935152
0.2908041,0.2412217,0.05960612,0.20547177,0.22809535,0.096628435,0.09130708,0.31031573,2.4985456,0.20183703,2.3778195,2.4523425,0.17060861,0.18334143,0.10476111,0.14940766,0.21400808,0.21894118,0.29175395,0.15441155,2.4766593,0.18784922,0.24008782,2.400163,0.20142967,2.3786004,0.20350906,0.18836302,0.2220038,0.19057022,0.047571067,2.4191601,0.17376891,0.14197674,0.17820442,0.14242606,0.15501139,0.27987275,2.3950057,0.19639447,2.4614367,0.13974482,2.372293,0.2531851,0.13482976,0.20214711,0.25538445,0.17147441,0.22457844,2.4388645
0.25216258,0.2804011,2.4485397,0.26267153,0.22450683,2.528837,2.3910336,0.24642147,0.3018257,0.3433049,0.28017896,0.24626088,0.3801999,0.24659547,2.4869866,2.506212,0.37002045,0.27410126,0.21814132,0.32781887,2.4939423,2.529508,0.26429763,0.23327601,0.21653298,2.4907675,0.26555988,0.22301966,0.2546178,0.107769474,2.532165,2.5006838,0.32043514,2.552128,0.30789912,0.28086463,0.37009782,0.29221863,0.2530673,0.32081494,2.4630735,0.24865377,2.4105246,0.2217738,2.5113542,2.4747808,0.31847006,2.4769278,0.27968448,0.26224464
0.22914813,0.22354876,2.2497182,0.3146041,0.27672732,2.3486276,2.342574,0.36441198,2.3596902,0.33707547,2.3133075,2.2661002,0.2610137,0.25098053,2.1601238,2.421153,0.2876358,0.09543685,0.31699628,0.3379458,3.1191428,2.3062952,0.36539268,2.2488036,0.16512328,3.097762,0.35415566,0.28378385,0.20755288,0.18136883,2.2913759,3.100596,0.25264272,2.3222895,0.23039725,0.18705592,0.18847877,0.2150813,2.32994,0.32249725,3.2070372,0.13073654,3.1019433,0.16810787,2.35717,2.379864,0.39120334,2.355005,0.322492,2.3206477
2.4012635,3.0967102,2.51779,2.4743588,3.2317474,2.5960326,2.5141284,2.267561,0.35623917,0.4547694,0.21141088,2.1804352,2.5105023,3.1333482,0.3685693,0.32393032,2.41297,3.2516038,0.3683687,0.3787464,0.22145681,2.445937,0.38719332,2.173738,3.0105903,0.12444734,0.33050632,3.192871,3.0595403,2.4948058,2.5853992,0.15290695,0.48567742,2.4659438,2.29495,2.4825106,2.3473675,2.4576788,2.3403535,2.4426126,0.23074761,0.36782184,0.16202462,2.401385,0.3679219,0.4248789,0.30674404,0.27720383,0.3946696,2.2756042
