0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.22412992,2.2255945,0.089931734,2.2705314,0.30649602,0.2306054,2.295266,0.15149632,0.17116868,0.07705587,2.4201918,2.2307737,2.3266509,2.3181818,0.22559914,0.23133057,0.189809,0.20524931,0.14159876,2.3181205,0.24240395,2.2086957,0.28593364,2.271617,2.3364747,2.0685012,2.1110065,0.18476842,0.2725558,0.24680565,0.13715255,0.27257782,2.2002025,0.16683897,2.1949553,0.15324007,2.3472652,2.3572388,0.09801254,0.20299956,0.21075103,0.2193701,0.13099164,0.2226609,0.086044654,0.15506425,0.27606606,0.26746887,0.28533673,2.3431947
0.2696808,0.17600837,2.5070326,0.21240884,0.2892798,0.09560803,0.19920523,0.107540056,0.23970774,0.3570466,0.22810501,0.25114915,2.6252,0.2309103,2.585177,0.25430733,0.19820616,2.5802164,0.25800192,0.21283987,0.13674815,0.17469576,0.14073634,2.5363803,0.24261415,0.18689437,0.17861749,0.1417996,0.21822608,0.1430786,0.25000748,0.2815947,0.25147977,0.28393108,0.19731537,0.2638061,2.6303172,0.21373598,2.559931,0.113464445,0.12797987,0.13317095,2.5289152,0.15993923,0.20103253,2.5027928,0.30573982,0.10767545,0.17208365,0.14724267
0.06299628,0.07313924,0.111870974,0.0921162,0.10967814,0.10894492,0.12698197,0.102001205,0.00975788,0.08442324,0.12588418,0.072500974,0.053883854,0.074200734,0.027997486,0.07296424,0.13679,0.15306735,0.13230552,0.05850215,0.09790311,0.08288957,0.1388185,0.009694137,0.17605266,0.107595146,0.06762687,0.13500473,0.07445592,0.06925176,0.047076926,0.04141704,0.050582416,0.07007436,0.054648004,0.20352492,0.03070462,0.055000458,0.19922177,0.13430832,0.13478222,0.16059728,0.077254176,0.14658442,0.18054223,0.13938658,0.09610111,0.17051159,0.11813197,0.13887791
0.10635871,0.11330372,0.09027107,0.1684714,0.112938486,0.15387975,0.109126076,0.092064306,0.06160921,0.034803856,0.13342468,0.08299278,0.14867762,0.13009156,0.036621086,0.07454145,0.18136233,0.17010897,0.10435673,0.13379484,0.16690652,0.1463204,0.102161184,0.037639767,0.18510333,0.12600087,0.13975188,0.16027588,0.10351588,0.07245812,0.033241123,0.05785747,0.11364043,0.037762005,0.09014988,0.1333954,0.108062066,0.003177449,0.17408335,0.13964228,0.14028682,0.123709306,0.17189768,0.16693354,0.11135057,0.13449429,0.12692513,0.20197469,0.11165938,0.11952759
0.12842835,0.1687833,0.110510826,0.18680087,0.11831154,0.090548076,2.3177207,0.15367615,0.08288108,2.3684185,0.07790625,0.143744,0.14384079,2.2833605,0.19237654,0.11522271,0.21046966,0.19739717,2.4036777,0.09459524,0.20088184,0.10640862,0.099302724,0.07615733,2.4370768,2.3562484,0.122399315,0.17335585,0.06581126,0.09618175,0.1446483,0.10106801,0.006955005,0.23559113,0.068787485,2.3865378,0.050152957,0.112339035,0.3041086,0.21318929,0.07447668,0.1027198,0.1810219,0.09910027,2.3138785,0.21477962,0.24125198,0.037501056,0.1913101,2.4187405
2.5924842,2.5604997,0.3283047,0.13105148,2.5271788,2.5251532,0.14594656,0.22088894,2.659616,0.40766877,0.14640528,0.19247217,0.19845942,0.16134997,0.3879239,2.5929103,0.3084145,0.31603858,0.3301233,2.5398273,0.37441373,2.5956383,0.27066126,0.17602867,0.121935174,0.16830888,2.5925524,2.5532293,2.596604,2.6189904,0.4107041,2.6456878,2.5785677,0.4303125,2.4672236,0.2676921,0.13799621,0.10745958,0.32587236,2.5701628,2.5327191,0.27686602,0.40432066,2.5476794,0.3439095,0.41840175,0.33810592,2.4882226,0.30269387,0.1649643
0.23820525,0.10051404,0.10931459,2.4122934,0.12651595,0.08618371,0.16271122,2.5686977,0.21206342,0.24669254,2.4691799,2.392038,0.18310267,0.16733634,0.15093662,0.21592648,2.5227504,0.1552403,0.21717648,0.17842954,2.545665,0.13162428,2.4756973,0.12903984,0.11418179,0.11902024,0.09004694,0.081315,0.21891716,0.16368261,2.5120702,0.22347772,0.08955973,2.557417,0.12225474,0.15820259,0.117653355,2.4250739,0.16286722,0.09879084,0.18336044,2.4597042,0.07164275,0.08102351,0.14282128,0.14983152,2.482086,0.1439678,2.5924044,0.21862671
0.15746354,0.14887165,0.13838704,2.4458232,0.1677917,0.15501061,0.16202885,2.4498389,0.25558472,0.16755167,2.3719096,2.523298,0.22896951,0.1432838,0.22807361,0.18106738,2.4510088,0.20807615,0.25373232,0.1767035,2.3665795,0.12457973,2.3997579,0.17251156,0.16288203,0.11245919,0.20913768,0.114755005,0.23317422,0.112081856,2.4020307,0.16878158,0.14852273,2.4906654,0.161002,0.22233644,0.20843434,2.4181612,0.18294357,0.120110385,0.1892739,2.4098425,0.110177256,0.14551651,0.15785845,0.21063699,2.3256235,0.16702086,2.4277124,0.14430575
0.093701355,2.4773955,0.10326202,3.0217729,0.13442709,0.08249719,2.360312,2.533181,0.06299524,0.19948347,3.0538218,2.988969,2.2334766,2.4106362,0.12715621,0.09467326,2.38336,0.09745169,0.09834826,2.328516,2.455676,2.3427887,2.3088677,2.5430126,2.3314524,2.30061,2.4587991,0.060101822,0.12972836,0.06726559,2.3733315,0.0613553,2.2738256,2.2836864,2.275841,0.07464004,2.3458836,3.1257248,0.05603291,0.14335147,0.08649184,2.398102,0.18089527,0.14823067,0.10090543,0.058003735,2.515571,0.22542082,2.5158217,2.5173533
0.1347887,0.1464307,0.061530996,0.16163066,0.1282267,0.13491356,0.092383355,0.09465648,0.043054536,0.04294514,0.13114712,0.1219868,0.08902549,0.08427976,0.0,0.11906694,0.13964224,0.14659366,0.10107752,0.18254939,0.05664425,0.16399573,0.081123926,0.07485321,0.13754408,0.08903265,0.16070867,0.1988871,0.18214412,0.084956706,0.0,0.08416331,0.117062464,0.030662732,0.102434844,0.14528863,0.06836887,0.018855326,0.14311534,0.16218814,0.16377832,0.10839551,0.093803495,0.16421942,0.10176512,0.12909055,0.08711219,0.15858833,0.07320295,0.09435857
2.24659,2.9266095,0.19163498,2.4620543,2.1943114,2.1909657,2.4862432,0.26010284,2.1763663,0.24717832,2.3333569,2.4977357,2.3472939,2.4828835,0.27916086,2.2290123,0.32154512,0.16736901,0.28533658,2.8960142,0.31714594,2.8422935,0.29260933,2.4341784,2.3298168,2.4038916,2.828555,2.3846784,2.2224977,2.2648773,0.13494113,2.2288835,2.8855982,0.21498814,2.8641756,0.123612925,2.4205356,2.408454,0.18086438,2.32025,2.2195106,0.15561768,0.15021312,2.182991,0.368859,0.31176525,0.17082798,2.2540252,0.29047436,2.4592137
2.4647717,0.1644763,2.383595,0.19945394,2.5296664,0.2899996,0.2750039,0.06361769,2.5067036,2.3586175,0.12346718,0.23770161,2.4530225,0.22493951,3.102933,2.4760695,0.104550846,2.2910237,0.13568419,0.3034073,0.10656095,0.2726531,0.12336527,2.507814,0.15837154,0.36011794,0.22399952,0.22026837,2.5583038,0.23885842,2.4874668,2.3621304,0.20897806,2.4821625,0.40688112,0.11932426,2.4378707,0.217771,2.3496826,0.16928783,0.27835384,0.04263311,2.4291737,0.31230545,0.15337962,2.2801633,2.4359803,0.14354444,0.094854824,0.20160584
0.123549685,0.076070115,0.1424903,0.15028594,0.14833556,0.013250366,0.06865916,0.058120683,0.13233973,0.043282885,0.15608129,0.07215862,0.1927531,0.15048666,0.11763403,0.08565251,0.12772739,0.14041877,0.04051471,0.05667769,0.15925688,0.07780762,0.06345866,0.13025972,0.21601897,0.14266646,0.07462578,0.033884726,0.08038548,0.0,0.09139765,0.07474882,0.08302063,0.10659336,0.0826873,0.008596602,0.14049298,0.024176497,0.07178134,0.023147028,0.0033546165,0.07521866,0.15605447,0.027577696,0.06626076,0.1272648,0.084110595,0.037178587,0.103069365,0.11899556
0.38225102,0.26664567,0.03139177,2.4450533,0.39858028,0.1099974,0.258407,2.5999966,0.45651442,0.44658026,2.4236927,2.5683107,0.2681448,0.30445474,0.3477257,0.4452098,2.5038505,0.109710366,0.19126607,0.27072266,2.4153247,0.20054367,2.4782183,0.27197808,0.25121456,0.22303918,0.25289583,0.104495004,0.42540005,0.11005214,2.4562361,0.40989664,0.25368148,2.582429,0.23445405,0.17571005,0.27068084,2.447726,0.12356609,0.07977836,0.1357091,2.484951,0.050915387,0.08100705,0.018727927,0.19094333,2.449225,0.117198914,2.4480486,0.24870443
0.13926929,0.16578543,3.2131338,0.13431042,0.22691353,2.113461,0.23976234,2.211084,0.03125059,0.25290856,0.24705495,0.2480076,2.514027,0.26863056,2.4219651,0.12453921,2.2294793,3.1677237,2.3530369,0.12811682,2.2876842,0.16891435,2.3418272,2.5550485,0.19630963,0.25522882,0.10863768,2.3175254,0.11532581,2.2329924,0.29340833,0.16968316,0.2568831,0.16735204,0.29160467,2.328749,2.6225111,0.18001503,3.1721034,2.2787817,2.2857704,2.2380166,3.0380244,2.3928483,2.1822848,3.1095011,0.26731634,2.3137097,2.4425228,0.18176359
2.4586477,2.3896217,0.13889706,0.16546836,2.3404002,2.3365352,0.1963174,0.13695541,2.460767,0.2062969,0.18104601,0.22299042,0.15329416,0.13165906,0.1783255,2.3956978,0.17784125,0.22460529,0.23261018,2.3562303,0.15656045,2.402629,0.07578228,0.2217679,0.16465485,0.20619252,2.4297752,2.3960867,2.330144,2.4032507,0.10858065,2.4227557,2.4479704,0.10145424,2.440389,0.14543381,0.22616239,0.11680222,0.13292226,2.2379982,2.3248105,0.14784709,0.13039783,2.3837001,0.2371643,0.20478645,0.03025008,2.453796,0.20978901,0.14895868
3.2033634,2.5788505,0.41797513,0.16899991,3.137658,2.5393698,0.19413017,0.35473827,3.0733173,2.2622316,0.16427115,0.12877467,0.2241099,0.14751297,2.2581208,3.1294892,0.34230703,0.30011746,0.27190962,2.6290612,0.357086,2.7140298,0.4057579,0.277105,0.16560638,0.082233965,2.6393304,2.5400605,3.1825924,2.6646476,2.2662258,3.2163029,2.6290329,2.3140435,2.5590725,0.29355046,0.30998346,0.1453264,0.35017037,2.6187477,2.6414995,0.33289084,0.3736658,2.7223415,0.33557898,0.42612603,2.1868281,2.5686452,0.45909992,0.15946476
2.5592313,3.0919275,0.14947714,2.3550262,2.5409956,2.4496486,2.2933211,0.15962483,2.5056963,0.27298802,2.200363,2.4192371,2.24808,2.3840754,0.31027496,2.5277379,0.23783886,0.1598565,0.14115874,2.9738798,0.21146375,2.9485984,0.21374242,2.2375214,2.2216353,2.2774026,2.969699,2.5757456,2.546639,2.466431,0.23963499,2.5326579,3.0204296,0.25173268,3.0504065,0.08648627,2.1769786,2.26615,0.1161907,2.610034,2.4795647,0.13353175,0.12255825,2.4198196,0.20724893,0.23797017,0.22351974,2.486618,0.20194674,2.3319526
2.5410426,2.623146,0.41892883,0.16979855,2.5675175,2.4789877,0.13373184,0.36363107,2.6026306,0.23464844,0.18132365,0.2593329,0.15564093,0.22433583,0.25134152,2.5020628,0.41770607,0.45502418,0.40962064,2.5796983,0.44468436,2.5603237,0.3914385,0.19955292,0.23453948,0.24784158,2.5771687,2.4986014,2.5164633,2.503434,0.20179525,2.611001,2.591618,0.23790106,2.5007539,0.4407601,0.16442281,0.17507258,0.4299339,2.4724813,2.510652,0.40981266,0.53267026,2.4301481,0.4526624,0.5123282,0.23207203,2.4944227,0.39054504,0.22195992
2.357923,0.3996039,2.1512544,0.02736491,2.4155996,2.2727232,0.09024206,2.0148487,2.2441509,2.447528,0.11926857,0.11317523,0.19482942,0.09378742,2.081384,2.305522,2.0335107,2.1442583,2.045442,0.30318177,2.0626657,0.29142898,2.1836207,0.26864788,0.17427905,0.067704156,0.52200776,2.3055282,2.4491055,2.2891076,2.275414,2.3175426,0.3364124,2.4381883,0.37598348,2.035348,0.15220949,0.0803982,2.321267,2.3140557,2.3768744,2.1448636,1.9941962,2.322049,2.1451883,2.1263657,2.2757144,2.316965,2.1168847,0.12099057
2.277507,0.20068328,0.11545353,0.077875935,2.2036593,0.18229659,0.05253465,0.20051247,2.2762084,2.183386,0.06714781,0.116723746,0.13155043,0.070539944,2.2572293,2.2537174,0.08302657,0.021813996,0.15185463,0.20712759,0.0,0.24601072,0.08023147,0.16432734,0.09346233,0.0611804,0.18519199,0.11844401,2.214491,0.2571671,2.258841,2.1838815,0.16960613,2.1787388,0.29086313,0.1035854,0.10764982,0.18185394,0.14377016,0.18349619,0.22951424,0.12101912,0.05143402,0.16234282,0.19323526,0.05579199,2.2461832,0.136508,0.115740925,0.042697474
0.17958266,0.22519882,2.5708084,0.2469027,0.265409,0.092597224,0.21996096,0.15453126,0.20717207,0.28080627,0.28962618,0.23649344,2.6089573,0.17129095,2.6376443,0.19664711,0.16915092,2.6451068,0.19981596,0.2971021,0.16959631,0.17509052,0.17637324,2.6098223,0.18737486,0.19978654,0.18060134,0.13989206,0.17579871,0.16094884,0.2772885,0.2237127,0.2634112,0.2835184,0.23265277,0.21899907,2.690095,0.2845419,2.6546206,0.17828147,0.16504271,0.1862205,2.59338,0.17383662,0.18058468,2.63951,0.29418206,0.1380896,0.24138337,0.13138974
0.37038863,2.5254078,0.16311671,3.1463714,0.31488958,0.06141936,2.4414356,2.7245052,0.23904711,0.43523625,3.2139573,3.232285,2.172959,2.4981203,0.33992314,0.36199382,2.572567,0.11441806,0.22111025,2.3053083,2.5464883,2.2817552,2.4655302,2.3782506,2.4813092,2.4101539,2.5066197,0.15304026,0.33691055,0.12410579,2.4887776,0.29289454,2.3142447,2.4248753,2.2063522,0.24058324,2.2343903,3.221861,0.18825738,0.20330024,0.09736268,2.5130372,0.17067598,0.24423623,0.28493297,0.15075347,2.649384,0.21068022,2.5958211,2.5443976
0.14114882,0.10171983,0.1567819,0.12904263,0.08864842,0.112552285,0.07153256,0.10430844,0.08218082,0.061435763,0.08708192,0.11565261,0.13417682,0.09965758,0.08984671,0.13613835,0.12881103,0.19598764,0.08787548,0.12968665,0.052272275,0.14841387,0.07466459,0.09141387,0.13218665,0.11586903,0.09313866,0.17846191,0.12232125,0.104134604,0.028927438,0.07258685,0.15364112,0.046502244,0.130551,0.10899155,0.13973883,0.10615288,0.16195522,0.105851516,0.09853805,0.10239287,0.12100444,0.13096297,0.117719255,0.20837145,0.09119562,0.116416305,0.077345386,0.12337518
2.4880476,2.3569303,0.20161526,2.8660984,2.339346,0.30902576,2.4913027,2.480907,2.143213,2.383758,3.2585704,3.1501179,2.4990535,2.3867016,2.43247,2.422656,2.2089996,0.109648496,0.22148056,2.3915703,2.3593917,2.1620443,2.2440915,2.4181232,2.3373294,2.342731,2.5712838,0.5136601,2.364021,0.3387341,3.0900533,2.3248513,2.346057,3.1121635,2.3880851,0.18608287,2.0147088,3.1236029,0.18447089,0.5531105,0.42366135,2.367906,0.22954068,0.57681215,0.20251086,0.14382818,3.0989478,0.2383229,2.285737,2.5507925
3.162779,2.737663,0.62591904,2.4586513,3.276783,2.3874838,2.5556583,0.39074326,3.0800154,2.4085739,2.4625306,2.5956569,2.4273896,2.5031955,2.5538259,3.284875,0.5542154,0.48788282,0.23702505,2.9382484,0.59028375,3.0938666,0.3260867,2.5174797,2.2584257,2.193622,2.944672,2.274315,3.195945,2.3669155,2.426063,3.254956,3.0908196,2.3055568,3.0520887,0.29778135,2.1462417,2.5007138,0.48249426,2.4548492,2.373615,0.37085238,0.398095,2.6236594,0.17756268,0.50640565,2.3310857,2.3455613,0.51631755,2.413521
0.24818566,0.32057714,2.3270302,0.31257266,0.22001468,0.24301203,0.30746824,0.09712548,0.22980466,0.23807006,0.2542714,0.24720536,2.4511554,0.2537959,2.4335818,0.20374462,0.18040936,2.4433608,0.18237652,0.3749651,0.12130746,0.296031,0.120334566,2.42099,0.24884471,0.2683506,0.32200515,0.29112393,0.21588981,0.2920738,0.15164074,0.16484135,0.33636862,0.15677963,0.3199011,0.13102101,2.4009583,0.21784058,2.4016385,0.277508,0.25854984,0.14170066,2.3786795,0.29001594,0.13961104,2.4611692,0.1716951,0.23631114,0.16100729,0.26124352
2.230765,0.22414486,0.17635654,0.055253953,2.1589763,0.15534633,0.06253518,0.1427256,2.2896948,2.12678,0.050797157,0.08589268,0.15668806,0.08595404,2.2442174,2.195969,0.03591732,0.14897756,0.16538103,0.28660297,0.0,0.2588703,0.027635805,0.22134107,0.14476417,0.10618735,0.20154877,0.099832065,2.267057,0.2062504,2.2286878,2.180378,0.20306997,2.136124,0.36870834,0.12568915,0.15505248,0.12302324,0.18308973,0.21152748,0.22337575,0.06353753,0.10967748,0.16232395,0.19753894,0.08471776,2.2736464,0.1900943,0.08463176,0.09714724
0.24306981,0.23754859,2.5607433,0.274086,0.35392708,0.19209959,0.21501525,0.09659229,0.273675,0.35430747,0.23357557,0.25192043,2.568876,0.24070953,2.664739,0.2426451,0.19076413,2.6714692,0.28479254,0.25035822,0.15432435,0.175982,0.1411543,2.5903091,0.22756623,0.25566727,0.19381368,0.16781022,0.1831717,0.08344123,0.3229043,0.251935,0.23123783,0.32260603,0.19647577,0.22460023,2.6320505,0.27125722,2.7151148,0.15268913,0.1303745,0.10224521,2.587564,0.15827867,0.21536352,2.578232,0.3332337,0.14514475,0.17355557,0.18627253
2.4193153,2.5338664,2.2325997,0.10541905,2.6205444,3.1397111,0.033507913,2.1281366,2.5753763,0.26799554,0.0021264479,0.039228737,0.058777012,0.10749474,0.19815882,2.6310995,2.2551644,2.2487912,2.0599902,2.4933271,2.2172184,2.479744,2.3013785,0.18629797,0.12715209,0.20437768,2.4803977,3.1432915,2.4775915,2.9686744,0.23180923,2.648755,2.5910683,0.18497808,2.5926888,2.3280663,0.23962083,0.115650915,2.2587576,2.9795606,2.9696531,2.2130163,2.2298837,3.0527248,2.2065718,2.2925954,0.1153014,2.932239,2.2678206,0.06250958
0.21087092,0.45335832,2.3198211,0.33287764,0.20365717,0.18670273,0.27769238,0.14067104,0.1608661,0.19587424,0.29276627,0.2899171,2.5414627,0.2729787,2.3896046,0.15719378,0.14574234,2.3158145,0.1526736,0.46839178,0.13652244,0.39738703,0.0757284,2.407642,0.3850486,0.39886373,0.4492494,0.1478605,0.1753648,0.24203633,0.17400593,0.16567287,0.4723478,0.13622946,0.49452484,0.17972156,2.5126898,0.33647615,2.343779,0.14781809,0.1710103,0.08855921,2.3081365,0.17190221,0.18693358,2.4569156,0.1933626,0.20159493,0.17475866,0.2964259
0.19025448,0.4390058,2.5617328,0.24825104,0.2020183,0.23124948,0.113124445,0.09979641,0.18656069,0.14499101,0.2365787,0.289488,2.5610461,0.28507414,2.6268015,0.17498781,0.22035885,2.6079226,0.20722422,0.34323227,0.21534818,0.27268744,0.1302459,2.4739692,0.3369463,0.25976264,0.32236946,0.20126332,0.16260448,0.1858446,0.15860945,0.18077146,0.4139377,0.17478004,0.35502794,0.17148818,2.516424,0.26530683,2.6022615,0.27856827,0.14975733,0.13121541,2.5218127,0.25417364,0.18928957,2.547276,0.19242042,0.13046813,0.15352991,0.23228857
0.105746046,0.075408146,2.3119504,0.1836348,0.044252027,2.219007,0.11614882,2.2745607,0.10619556,0.051734354,0.117319345,0.03866431,0.20066205,0.09011978,0.19206402,0.056107447,2.1722732,2.3127222,2.2741983,0.17825451,2.2878861,0.23926494,2.3256419,0.28674704,0.16387963,0.24891694,0.07683786,2.2397585,0.13509548,2.3655965,0.09669245,0.12638853,0.15465765,0.0,0.08356663,2.3024342,0.23597166,0.13250256,2.2631707,2.1996849,2.3047519,2.2091064,2.268615,2.337561,2.2901652,2.210568,0.095472634,2.285931,2.3266163,0.18242069
0.040893793,0.09692092,0.08255703,0.15132067,0.12880838,0.06668629,0.110161476,0.09716753,0.049173642,0.06836124,0.12871449,0.10097845,0.14240542,0.1272718,0.051596645,0.013860384,0.1884926,0.141727,0.121328555,0.11524677,0.12409991,0.07912279,0.10076768,0.075843245,0.14331245,0.112372875,0.089874245,0.10159683,0.043222845,0.043145888,0.018436234,0.010987435,0.076637015,0.07358567,0.081487454,0.12666926,0.08955252,0.026836451,0.1559779,0.067314036,0.09729059,0.113607466,0.067969225,0.062303886,0.11795183,0.104088314,0.11170855,0.102394976,0.10276587,0.13993272
0.11634566,0.085209414,0.13278395,0.17635614,0.18166439,0.08076028,0.039715264,0.09364907,0.10732011,0.02786174,0.1793808,0.09696625,0.08923113,0.1296998,0.03410602,0.08129911,0.21264511,0.12595361,0.024144549,0.057328194,0.23165236,0.100754105,0.09615424,0.04774628,0.22353485,0.111420065,0.09178505,0.05241423,0.10842605,0.0,0.109529376,0.061157804,0.121731736,0.1863814,0.063102275,0.045920793,0.08133334,0.099857226,0.07533013,0.02989952,0.080830134,0.11715965,0.07997066,0.09456144,0.085528865,0.076677516,0.13964885,0.13866925,0.16560526,0.07082707
0.108700745,0.07244091,0.12634572,0.12741087,0.06899677,0.07952793,0.101152085,0.104037285,0.088000685,0.08158525,0.110376365,0.09238421,0.13178273,0.10233818,0.07142076,0.09201648,0.15616407,0.17641924,0.086931005,0.11472471,0.07790451,0.115631744,0.08918782,0.074435055,0.14716803,0.13672018,0.07863775,0.1431658,0.09616007,0.046648413,0.04889086,0.053396743,0.11100289,0.06563607,0.111573204,0.098266356,0.14409944,0.10634972,0.13611287,0.08272205,0.0653556,0.114733264,0.0944447,0.10638417,0.13332534,0.18967073,0.091240376,0.10240869,0.088883504,0.13228633
0.057444558,2.3403978,0.25075576,2.2894683,0.027418092,0.008916408,2.328899,0.2045292,0.088268004,0.24820945,2.3488803,2.2285988,2.416554,2.3156123,0.39682674,0.11692883,0.20866664,0.26566574,0.13680767,2.373304,0.21108095,2.3364272,0.19730988,2.3343468,2.4210067,2.1570642,2.2427664,0.08122537,0.13805152,0.016289853,0.26541233,0.14291023,2.2584321,0.20656553,2.24811,0.14044389,2.3754969,2.415373,0.21105716,0.07172084,0.0,0.14086445,0.21652384,0.09384573,0.12694225,0.27010822,0.2933916,0.054298162,0.18160309,2.448131
2.2841082,0.21790782,0.09936768,0.10442759,2.1779032,0.16028324,0.10199012,0.18417065,2.2875674,2.1644568,0.10380176,0.14438625,0.097974494,0.19348723,2.246024,2.2434201,0.09425074,0.009400599,0.21888909,0.23826742,0.0034241416,0.24615183,0.06985515,0.1603725,0.19232754,0.1331054,0.23070085,0.09733412,2.273363,0.22925198,2.253015,2.2015746,0.18733303,2.176835,0.25473392,0.14766118,0.07013651,0.1758609,0.11317091,0.17568183,0.21063875,0.12851891,0.10575681,0.15838772,0.24162894,0.035923216,2.2404635,0.12978253,0.12484064,0.14085245
0.041517448,0.121570624,0.1197407,0.14615485,0.06794037,0.05141296,0.18483648,0.054745518,0.08075174,0.14875896,0.1185526,0.085859016,0.20771584,0.20935117,0.10540432,0.026275992,0.16238078,0.18952645,0.16559899,0.07368247,0.08467163,0.10477057,0.0620744,0.04817178,0.24935731,0.19155534,0.11101161,0.05408548,0.016202372,0.0,0.046946336,0.03457405,0.01601649,0.0,0.1320151,0.13566478,0.10608051,0.052971076,0.17527235,0.074275,0.0361304,0.061803672,0.15861848,0.049368493,0.15891053,0.18756542,0.06933393,0.07028033,0.057162344,0.247129
