0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.28060973,0.13610022,0.16893381,0.26754302,2.321762,2.1285179,0.16969748,0.29755744,2.1404285,2.24571,0.1480946,0.10745287,0.24285908,0.20761737,2.2393005,0.23684461,2.120102,2.0374439,0.24186388,0.04871407,2.0115993,0.0,2.242188,2.887987,2.2231326,0.16618213,2.8474705,2.8910942,0.0,2.3670535,2.9737866,2.2908998,0.0915835,2.1677332,0.18944605,0.19335273,0.0012090355,3.0432775,2.093491,2.262466,2.0366879,2.1189408,2.2315211,0.11083275,2.9778655,0.1672737,2.0085702,2.2170713,2.2562008,2.3679748
2.4512172,0.20973784,0.19126704,2.3942833,0.063162036,2.3777742,0.16770616,2.427299,2.2971373,0.09250654,0.1977401,0.14320384,2.3973544,0.26386032,0.16185659,2.3737876,0.15233068,0.07288868,2.4644165,0.16249672,0.13561073,0.16577461,0.12265733,0.08842472,0.1487581,0.2764755,0.037474766,0.036549427,0.123170726,0.11917692,0.028950594,0.14046414,0.20981315,0.14172807,2.4273942,0.25188452,0.14084756,0.07567969,0.14072415,2.3964863,0.08805028,0.108435325,0.23115349,0.21981792,0.000856258,0.13918911,0.1356144,2.304029,0.07288884,0.1417084
2.458105,0.19269493,0.24077645,2.466143,0.0809636,2.3936296,0.23870352,2.5039792,2.3937905,0.17570621,0.20383345,0.08455449,2.3947294,0.29344082,0.11085475,2.432814,0.14595927,0.1150918,2.5579913,0.10816412,0.2004667,0.07192634,0.19999327,0.15902051,0.33001226,0.21652582,0.15906793,0.035911508,0.13754782,0.16751134,0.15326184,0.24761891,0.1884814,0.1577957,2.4107761,0.24756429,0.1170484,0.11532082,0.1532956,2.466183,0.109738596,0.109561354,0.19924234,0.26390398,0.09139368,0.19232658,0.058654457,2.4183493,0.18629842,0.13744755
0.16844441,2.2746067,0.15423293,0.20131911,2.211224,0.30012295,0.16792548,0.20368046,0.31452334,2.2275677,0.0,2.2999265,0.14769223,0.09294666,2.2503824,2.2163482,0.3070329,0.21793559,0.099944316,2.2339668,0.33847833,2.2632682,2.1551719,0.24122447,0.13405272,0.0,0.10399239,0.23958485,2.3363554,2.234791,0.24239069,0.116714336,2.2445905,0.21127436,2.1356106,0.1441296,2.30113,0.2634827,0.21659407,0.3181063,0.37414184,0.35902852,0.09775945,0.0,0.16889857,0.02722821,0.3329802,0.3454063,2.1548102,2.2101483
0.16091806,0.105442815,0.13891034,0.1527481,0.17525268,0.11025585,0.08419402,0.11060727,0.17760469,0.14727098,2.4072433,0.2042502,0.1779837,0.08094396,0.11375021,0.096255116,0.09500018,0.14849761,0.16583176,2.4474652,0.08456646,2.3623269,0.17249206,0.119203255,0.069860056,2.3987432,0.15569925,0.12438675,0.26338488,0.21289587,0.06839359,0.13002929,2.4376621,2.3226607,0.09139069,2.3042605,0.12138081,0.1625766,0.10046077,0.11587839,0.15515447,0.13517158,0.11886148,2.2746768,0.078932464,2.379127,0.13033845,0.065320745,0.14860466,0.21170571
0.10811178,0.12139578,0.08060464,0.14003164,0.117727414,0.14131649,0.10178564,0.12024872,0.11947523,0.11394441,0.058808718,0.11454521,0.06001939,0.004582599,0.14435533,0.23099339,0.076018006,0.0727279,0.089988075,0.14882644,0.094732374,0.18511467,0.13780974,0.043170016,0.058545765,0.012152206,0.079083376,0.09625681,0.09854674,0.13709278,0.03989265,0.07242401,0.0953638,0.017708667,0.18294087,0.013536748,0.129195,0.0282423,0.04704971,0.10437249,0.06162103,0.11673522,0.053645886,0.015052777,0.11191386,0.032830205,0.101542905,0.14962904,0.14650105,0.18194838
2.268528,0.28218436,2.3821094,2.2941453,0.16558263,0.043858588,2.2879548,2.2653735,0.0,0.18696395,2.2362676,0.25981554,2.3073916,2.3049774,0.24920702,0.09283796,0.18285605,0.21649785,2.3581727,0.34632254,0.1456783,0.31097245,0.19629057,0.100351796,2.2150211,2.359951,0.15894797,0.078278035,0.11778489,0.15676206,0.16740231,2.3068619,0.28919882,0.32949898,0.15903763,2.3784082,0.26952127,0.18385322,0.21703896,0.07730746,0.17179301,0.17617483,2.229959,2.3089867,0.12681529,2.3859878,0.18610537,0.08268848,0.17747529,0.14901572
2.457306,0.1443202,0.14342165,2.441033,0.07140077,2.3801992,0.15413748,2.4194453,2.383127,0.11496732,0.16760676,0.10658343,2.369627,0.27241194,0.10587113,2.4676642,0.16100113,0.07904704,2.4728093,0.078419656,0.12201455,0.06072337,0.105757736,0.11754295,0.22245005,0.21563235,0.07344057,0.026612371,0.13125858,0.12140691,0.0870662,0.1446327,0.16849554,0.14701852,2.4550695,0.17832708,0.06076739,0.04978679,0.17375554,2.550676,0.07984289,0.10535249,0.13104339,0.17850551,0.08822527,0.13183455,0.08485563,2.446285,0.15630342,0.04527182
0.08569434,0.048866984,0.13042471,0.15179192,0.04205987,0.1287563,0.1343593,0.08768445,0.1119311,0.048416555,0.19620124,0.059531197,0.08320757,0.026218634,0.07521905,0.11771405,0.06072969,0.08339809,0.1381834,0.17382506,0.062029544,0.19225782,0.092820376,0.08052398,0.042503167,0.15544532,0.077250116,0.041228663,0.13490933,0.07217531,0.060993858,0.121560365,0.16737203,0.07892361,0.051661085,0.11936228,0.12671614,0.058970325,0.103555284,0.13463426,0.041352544,0.14025423,0.11459036,0.14571394,0.12067127,0.19726138,0.11325027,0.12480805,0.08243,0.11953276
2.3584802,0.27083734,0.023141056,2.3288126,0.29671335,2.307283,0.12787102,2.2999544,2.2700284,0.27525586,0.0017792434,0.3541458,2.3139553,0.09982975,0.38898164,2.4200888,0.11770611,0.121130854,2.3200026,0.15252806,0.030391961,0.17728561,0.3078098,0.11400339,0.16275954,0.07403945,0.011280511,0.076101884,0.216488,0.27538237,0.073951304,0.08886334,0.20350349,0.072561696,2.5400264,0.11477967,0.25998273,0.13418345,0.03076338,2.4692173,0.080789596,0.0,0.13163024,0.02161438,0.11186881,0.0,0.06819901,2.3781948,0.33807597,0.2676056
0.19188452,0.14272308,0.16850193,0.16925189,0.20074968,0.09734984,0.11059758,0.1348229,0.16623974,0.1767292,2.611075,0.20201284,0.19202611,0.11644386,0.15546507,0.18096305,0.07057379,0.14909428,0.20446727,2.5999193,0.078830935,2.534824,0.20135464,0.11450289,0.13385135,2.57021,0.11999172,0.10782345,0.2665254,0.22103047,0.047064364,0.15210621,2.601322,2.5298264,0.15467791,2.4891167,0.12088008,0.09845141,0.11203545,0.12042326,0.12851912,0.11641337,0.15492643,2.4903874,0.03647124,2.562225,0.14886492,0.045313742,0.14814584,0.21520409
0.118370116,0.05295822,0.11410467,0.12941577,0.078960985,0.13382274,0.11227752,0.15050627,0.09323679,0.088612475,0.1446781,0.10258369,0.08660174,0.041266225,0.09395077,0.11667468,0.09613456,0.123904675,0.14756621,0.10744441,0.093255274,0.12114812,0.09465812,0.124586776,0.09007003,0.12561521,0.09272171,0.07939221,0.15069357,0.08955565,0.11603255,0.117895246,0.09506264,0.045883052,0.08981349,0.11355123,0.12867893,0.09965849,0.08632147,0.1618052,0.07156299,0.15031889,0.1275908,0.060247794,0.15781972,0.14001971,0.12312131,0.12258488,0.09790645,0.11689629
2.4023805,2.7648177,2.5256708,2.254935,2.5361948,2.6571982,2.7369628,2.5687609,2.7724671,2.5208135,2.6673536,2.7678192,2.4508958,2.6768768,2.4704337,2.7209756,2.5009809,2.6035762,2.4966254,2.884472,2.6155694,2.6480637,2.664005,2.7249637,2.2050848,2.5021994,2.4313216,2.4391148,2.7589173,2.4758143,2.366734,2.0100565,2.8527002,2.6061258,2.8259034,2.4029584,2.9270046,2.5185916,2.6938083,2.6396265,2.532199,2.716801,2.2449596,2.5728438,2.516499,2.4427588,2.7707195,2.6486576,2.4967775,2.544192
0.09560479,0.20859262,0.17796358,0.1789305,2.439962,0.12309831,0.20510633,0.3017884,0.12728505,2.489492,0.123545595,0.15388986,0.18616062,0.17207155,2.3943577,0.118593305,0.14325382,0.20887509,0.1601036,0.16378425,0.12132025,0.1959206,2.4595761,2.447549,2.4052532,0.16605371,2.4172351,2.3343704,0.11875371,2.4493682,2.4324386,2.5030353,0.14532164,0.10876913,0.15260234,0.2168889,0.15982029,2.5471153,0.11443455,0.20349863,0.17705807,0.20025793,2.4624896,0.12242752,2.5707676,0.1308162,0.105721205,0.12029121,2.365016,2.5348604
0.11282031,2.2550583,0.22247036,0.15324453,2.2369616,0.13390052,0.23414552,0.1870657,0.20793027,2.2050562,0.12753564,2.330941,0.11561153,0.17515303,2.2508454,2.2727828,0.18276489,0.17593734,0.12122817,2.3246202,0.24108037,2.319043,2.2323523,0.054323107,0.17195347,0.092460625,0.0,0.045092598,2.4008548,2.274351,0.018878013,0.17650092,2.2918782,0.1485503,2.2282171,0.22026335,2.4198687,0.06870656,0.20076989,0.07242268,0.26934886,0.24781412,0.08256133,0.1479923,0.07028857,0.1648191,0.20576793,0.23841242,2.228468,2.230833
2.354697,2.1934135,0.113016814,2.415416,1.9858017,2.2422895,0.1610716,2.3037016,2.2632983,2.261095,0.13199487,2.1600854,2.2832756,0.0679302,2.0953467,3.0247016,0.062333465,0.055464253,2.4029286,2.1215062,0.0,2.2368963,2.1857274,0.0948223,0.25828323,0.08654782,0.14780143,0.011533782,2.1882992,2.1401956,0.12871882,0.2212657,2.239818,0.022692725,2.8794093,0.18659425,2.0282893,0.25351936,0.0,2.2666025,0.0005853325,0.04085982,0.17009239,0.12596087,0.13919827,0.13035122,0.0,2.3063984,2.2248769,2.1625147
2.436075,0.33077243,0.32154638,2.506775,0.12329799,2.4767776,0.3046392,2.4305909,2.2467904,0.21302573,0.28023165,0.23829056,2.3816938,0.37562525,0.28751042,2.4193645,0.09112561,0.19355488,2.4764955,0.19658212,0.14694217,0.16481885,0.24520779,0.12926733,0.2391386,0.29929215,0.03760817,0.01862818,0.30064934,0.21239533,0.14261132,0.2909618,0.17706415,0.0,2.5422177,0.3532211,0.28386268,0.12007718,0.13961196,2.3913703,0.18657443,0.12796423,0.26765603,0.3218547,0.045561247,0.2855227,0.1365248,2.4789114,0.2583536,0.21870624
0.024700755,0.12296286,0.104892924,0.040726796,0.091540255,0.10011758,0.084482774,0.06656453,0.062453065,0.12513742,0.105501756,0.13542402,0.045094587,0.068992734,0.08639172,0.0865348,0.17451587,0.18106866,0.0,0.12296999,0.19549951,0.09540656,0.057569746,0.1258408,0.082506984,0.076042116,0.11574899,0.1694102,0.13144743,0.13598451,0.1070454,0.060231734,0.1283564,0.14814676,0.089358166,0.09725796,0.1977645,0.07694024,0.1392377,0.08288191,0.17663142,0.11316706,0.05118691,0.053188503,0.15230715,0.1287424,0.14025256,0.14549753,0.08348,0.11025715
2.2317412,0.232081,0.29526165,2.425466,0.1617384,3.1175702,0.17405753,2.4279356,2.9870114,0.15462247,0.25972196,0.084218085,2.340681,0.25387043,0.14347377,2.30127,2.2817233,2.3428073,2.4081926,0.15668398,2.292327,0.08804645,0.10589275,2.430845,0.18703827,0.17234218,2.2648265,2.3483057,0.26735306,0.14332166,2.4465833,0.26038495,0.1941129,2.3092961,2.4102547,0.19062072,0.20782134,2.4316468,2.220932,2.9760747,2.3697824,2.29224,0.08919345,0.20721322,2.251892,0.24715036,2.3748925,2.9995413,0.034885347,0.084914625
0.07116395,2.3378365,2.4956455,0.10449289,0.26419827,0.19716892,2.3870304,0.13246456,0.11422321,0.21184143,0.12016801,2.4428315,0.14658229,2.371593,0.27972588,0.1700576,2.3573098,2.331277,0.14263666,0.2186606,2.3633657,0.17660625,0.33054227,0.16533303,0.10107994,0.07469432,0.18251452,0.10040116,2.3927584,0.27373976,0.1225948,0.13964123,0.17427288,0.08301878,0.18394764,0.14430095,2.4462843,0.18753685,2.4124079,0.1197446,2.3280416,2.3832166,0.04775369,0.15509082,0.15227777,0.15061826,2.3638246,0.15907133,0.30311507,0.21311504
0.15243664,2.5332766,0.3462144,0.18226314,3.086506,2.2305632,0.3356282,0.160058,2.351829,3.0951858,0.3380333,2.434795,0.28836513,0.38049042,3.0968313,2.4195068,2.067692,2.2911472,0.18604773,2.3029833,2.323353,2.346727,3.0760715,2.7199404,2.032201,0.36419863,2.7181733,2.8450427,2.485248,3.1235065,2.8592196,2.1228757,2.2612636,2.3046167,2.264649,0.27432367,2.5165288,2.8054464,2.2836854,2.1330776,2.2547379,2.1083615,2.059567,0.43329024,2.8052807,0.38176805,2.0861375,2.2786815,2.9998634,3.1126554
0.21923323,0.14113246,0.22806826,0.2707221,0.22222182,2.227539,0.24645647,0.15745023,2.2121863,0.23673606,0.27307335,0.15339857,0.31527144,0.14803876,0.1874567,0.2606549,2.16934,2.2267444,0.2583874,0.17113599,2.1863225,0.08504905,0.21205314,2.1778135,0.2832805,0.23730335,2.2682881,2.1314878,0.15795006,0.21219778,2.2383294,0.34483188,0.15469222,2.2774885,0.2386809,0.2892251,0.1959819,2.2276707,2.2003546,2.2226942,2.14261,2.0814667,0.21518718,0.23588727,2.1566079,0.13576353,2.31578,2.2440798,0.15157104,0.19014902
3.1603622,0.23441534,2.3813338,2.9860454,0.17886978,2.4952388,2.292341,3.0340192,2.4830158,0.14854735,2.4446056,0.21211626,3.1295223,2.3199332,0.29840463,2.4390683,0.18634894,0.21360531,3.1825125,0.29871196,0.24705306,0.3421815,0.2521633,0.223884,2.269317,2.3336086,0.17498028,0.19305556,0.24802575,0.2662366,0.250568,2.4450667,0.25219733,0.25936577,2.5326452,2.318694,0.24149856,0.24608518,0.18574566,2.554978,0.18786125,0.11613579,2.3748226,2.3466294,0.18167602,2.2174928,0.17293993,2.4614518,0.2685552,0.2500493
3.1749778,0.36712018,2.096681,3.1526232,2.4034495,2.2925563,2.2915282,3.2090938,2.2266178,2.1979542,2.44503,0.36002794,3.1279044,2.4433265,2.389654,2.5435295,0.1686109,0.04809849,3.1570494,0.3672838,0.12063114,0.42220074,2.3872848,2.2252977,3.4842677,2.5947282,2.099597,2.194536,0.42291367,2.2495275,2.0860462,3.1441212,0.2534945,0.44073525,2.842583,2.5048094,0.2091609,2.2609677,0.038384974,2.4660325,0.08398019,0.0,3.1073408,2.4920156,2.1988316,2.5283759,0.17910935,2.3017104,2.3167524,2.2905965
0.18414268,0.17474467,0.21654929,0.18402296,2.4629157,0.10787602,0.20423575,0.22347015,0.09654919,2.377031,0.22395775,0.14457674,0.2169826,0.14338273,2.486723,0.13966648,0.14948529,0.047816485,0.22195756,0.15862986,0.036130622,0.21217532,2.4506881,2.4229834,2.5402126,0.20385924,2.3911254,2.391272,0.07137396,2.455264,2.4884014,2.5445862,0.13266586,0.18178532,0.22659013,0.18299253,0.14623028,2.501481,0.1254334,0.19391832,0.12534115,0.1347206,2.50864,0.19989918,2.405264,0.19740213,0.017948806,0.174662,2.4162593,2.5076427
0.18321472,2.347356,0.34272695,0.20645063,3.026225,2.2789078,0.30429083,0.25565174,2.2860594,3.0068803,0.38871837,2.193822,0.26160783,0.36665985,3.1318958,2.3329816,2.206266,2.3306627,0.20906633,2.128128,2.3399835,2.1435695,3.1275291,2.8649812,2.0483007,0.32629585,2.8834746,2.9940245,2.2441354,3.031553,2.9259672,2.1407745,2.1108525,2.2950537,2.2196476,0.36221948,2.2178392,2.9181306,2.3951817,2.2019868,2.361572,2.2383249,2.0536091,0.44583857,2.95441,0.4042566,2.2372706,2.1265092,2.996039,3.0925043
0.08804628,0.0694904,0.10360911,0.11630893,0.08102091,0.106920525,0.16862237,0.11627503,0.08560687,0.09598515,0.14699566,0.0812935,0.12284496,0.060394786,0.1260563,0.11077591,0.10945712,0.11402719,0.13173245,0.10374512,0.10398402,0.09622729,0.110316515,0.12717864,0.10700409,0.0973757,0.116345465,0.05555302,0.15144345,0.09427466,0.10670917,0.1369051,0.12549101,0.069398224,0.074226454,0.09315606,0.1422786,0.06578043,0.10213289,0.09790794,0.086950466,0.11443862,0.11829636,0.057450842,0.15924776,0.14619535,0.111545704,0.10189034,0.14365111,0.14003558
2.3696616,0.16235337,0.32251403,2.3292904,0.12661964,2.3457203,0.28230995,2.3168225,2.3072414,0.16156323,0.27682537,0.14114252,2.226955,0.39077538,0.16648525,2.347316,0.027921222,0.08428694,2.3483062,0.14526238,0.14587611,0.15088667,0.18721993,0.112492435,0.26611185,0.37025133,0.09485188,0.08862965,0.122598216,0.15555069,0.14724636,0.27682436,0.14246689,0.075825036,2.395465,0.3416416,0.17814644,0.17024523,0.050879553,2.2790918,0.11955183,0.091219544,0.3540159,0.29896563,0.12127047,0.26059407,0.065428674,2.3307457,0.22853568,0.1394999
0.12558833,0.201338,0.15076068,0.08156718,2.4636765,0.10417336,0.15494205,0.15591027,0.066775866,2.3228188,0.20962614,0.17087954,0.1594613,0.11215649,2.44792,0.11167553,0.1452511,0.10894248,0.18592739,0.20416966,0.10380799,0.24822402,2.396204,2.4118419,2.4832177,0.12584752,2.3303943,2.3444388,0.0892704,2.3969948,2.3947048,2.4863195,0.17918402,0.22934633,0.20473185,0.14337693,0.15711512,2.4703062,0.09465707,0.16258937,0.13155186,0.19741678,2.4370248,0.18786529,2.3316007,0.21897152,0.021539936,0.17871028,2.3665137,2.44597
0.08192742,2.344476,2.4592094,0.06522698,0.13107197,0.17459053,2.4038916,0.06392631,0.1335732,0.1438923,0.113356754,2.474319,0.14631869,2.3838644,0.23119994,0.1368204,2.358885,2.2910008,0.09124378,0.10214825,2.4032056,0.1601522,0.14210315,0.114077985,0.15966812,0.10054918,0.18392752,0.0951736,2.3970513,0.1023176,0.16665132,0.09298928,0.16125417,0.17133707,0.17058708,0.15020671,2.5036373,0.19346282,2.3830671,0.118213475,2.376916,2.4035008,0.06558052,0.12285805,0.16864878,0.19385988,2.3764448,0.120399885,0.16591172,0.122847155
0.104292795,2.3405244,2.5562317,0.11853205,0.14106911,0.15414155,2.5017593,0.10494266,0.11155319,0.14958864,0.18568516,2.477447,0.1922966,2.4231663,0.16934152,0.10020882,2.425374,2.4538002,0.13056485,0.11708473,2.4251218,0.18141468,0.18951839,0.124853596,0.1553565,0.19134852,0.19700386,0.09391557,2.4251935,0.12249496,0.13278326,0.15694505,0.15558065,0.17706715,0.12633651,0.2077815,2.5554237,0.2322108,2.4817533,0.105281234,2.3885925,2.4326308,0.13187745,0.20969456,0.20709082,0.2379567,2.4279847,0.1680918,0.20555454,0.12210286
0.11693134,0.092449136,0.1227109,0.15701027,0.084811926,0.1290478,0.11842863,0.14163001,0.10722245,0.08957085,0.1483168,0.11653538,0.11180651,0.065818,0.092489064,0.1371225,0.11840497,0.09718411,0.16935179,0.10072094,0.106902234,0.11151497,0.087779775,0.075478874,0.082730584,0.09176718,0.05536355,0.04909048,0.15336329,0.093250565,0.052272532,0.11043629,0.10463113,0.027643986,0.09430678,0.07431162,0.16864578,0.022359775,0.09416996,0.13791108,0.08095223,0.10467331,0.13835502,0.052646227,0.11974524,0.1095241,0.1084944,0.13464728,0.08545974,0.101856366
2.228813,0.14144178,0.21450321,2.3874822,0.13145053,3.0601294,0.11075382,2.414916,2.953744,0.080687106,0.26254576,0.037806273,2.331615,0.24663937,0.16258496,2.2649074,2.2948751,2.325986,2.3265224,0.114031926,2.298625,0.044104874,0.101864964,2.3534336,0.16931106,0.1828439,2.2190368,2.3237813,0.18134728,0.12665427,2.3477056,0.232596,0.1781219,2.3186178,2.4545813,0.1851727,0.15284553,2.3324428,2.2303185,2.9803503,2.38162,2.2830067,0.11259997,0.22582632,2.2407594,0.2559343,2.4021206,2.9452608,0.0081830025,0.056156904
0.012775563,2.2734656,2.3769412,0.100801855,0.21385965,0.21742982,2.3523746,0.06544452,0.18822615,0.1370141,0.102202676,2.4072695,0.13811523,2.3097653,0.1571513,0.08497813,2.4002616,2.2777545,0.13892925,0.14743647,2.275083,0.19904956,0.19814512,0.22945592,0.038418245,0.039567206,0.24496193,0.16679598,2.3367796,0.12033726,0.17630841,0.06694996,0.17519225,0.2446897,0.16998978,0.09839079,2.3955815,0.16876785,2.4522045,0.1994312,2.3519547,2.3114796,0.051370427,0.13453268,0.19275403,0.15731892,2.3568392,0.17797557,0.15380003,0.16622408
0.10126945,0.0587074,0.047439888,0.078501485,0.09286147,0.055385903,0.023711331,0.10360388,0.018169172,0.1061057,0.15029031,0.06323925,0.08504126,0.0060175145,0.1124113,0.09618523,0.09688151,0.051044546,0.11298899,0.12613973,0.08846002,0.12345593,0.068752445,0.04147827,0.12521875,0.09761355,0.0622958,0.08089831,0.09163496,0.12164585,0.06969894,0.10078165,0.10218893,0.09605463,0.12331164,0.09145338,0.10179277,0.022885658,0.022046927,0.04230372,0.06898134,0.01232969,0.106685005,0.10057101,0.08759183,0.17564273,0.02783665,0.108402625,0.08034038,0.10844196
2.1289747,0.10143067,2.1737857,2.133901,0.18685043,0.18702254,2.116419,2.0984244,0.05897195,0.105389416,2.2655797,0.12163216,2.2275352,2.1947086,0.22919717,0.11445424,0.13363399,0.10147464,2.164815,0.3626603,0.08605648,0.35182977,0.14278528,0.08453351,2.2035244,2.22735,0.19500202,0.04974234,0.0890585,0.17632072,0.15784964,2.2216082,0.3169931,0.3710844,0.19561747,2.233834,0.07370771,0.12008378,0.10322166,0.22523713,0.10038354,0.15139072,2.0993752,2.1879988,0.16712928,2.249573,0.06604205,0.24616045,0.1379584,0.07104467
2.17171,0.15731537,0.2657201,2.503322,2.6325665,3.041386,0.3340469,2.4964154,2.9617462,2.4346788,0.4001068,0.23496845,2.4231527,0.40756422,2.559007,2.51673,2.0916889,2.1852508,2.5083623,0.055024978,2.1982555,0.19685255,2.5635612,3.1039028,2.4482703,0.2020362,2.8983855,2.8869076,0.1452167,2.5253916,3.0460916,2.6516645,0.09484793,1.9900973,2.3805084,0.2655285,0.08594343,2.9951243,2.0702593,3.2492929,2.2545395,2.19315,2.4701455,0.41046917,2.9586306,0.4986314,2.0169394,3.1423807,2.7184136,2.496073
3.0091703,0.30460477,2.3429601,3.068025,0.4125235,3.2583146,2.379436,3.2353287,3.1597152,0.62119865,2.4518986,0.3162067,3.4034317,2.4293993,0.4122141,2.7148063,2.1371927,2.159252,3.249898,0.29181027,2.3126864,0.28193402,0.43621296,2.2551787,2.3975248,2.3901975,2.4242406,2.5335395,0.23763573,0.58735645,2.5792077,2.4360616,0.3486406,2.4499724,2.7289689,2.2871392,0.19375452,2.3276434,2.22729,3.2767534,2.165652,2.1269193,2.4055753,2.3443928,2.431034,2.3735602,2.242196,2.8226738,0.47094074,0.41082674
2.158435,2.1583834,3.066627,2.3295531,0.18782778,0.3456688,3.1058903,2.2007604,0.35250622,0.18780434,2.236245,2.227588,2.3342457,2.9492168,0.16329771,0.2699826,2.0587204,2.2569125,2.2760725,0.3664248,2.3021612,0.3079682,0.38613835,0.21361338,2.233333,2.2650352,0.25532478,0.20157522,2.1424437,0.14502862,0.13210557,2.184317,0.23422232,0.3949109,0.329943,2.338106,2.2133305,0.3194608,2.115199,0.3036307,2.1552353,2.3023314,2.3151302,2.244818,0.24564631,2.3610713,2.1918101,0.3649678,0.33366174,0.1754821
