0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1686679,2.2330027,2.6326041,0.1902657,2.1899776,0.30470157,0.2726943,0.23401842,0.24174617,0.29500243,0.20182234,3.181519,0.29079998,0.25862592,0.24097651,0.29674107,2.6426995,2.6832623,2.428567,2.3710425,2.495068,0.03342306,0.3219992,0.24543133,0.15431494,0.20645176,3.2609997,0.21850112,2.5988438,0.26383147,2.2037473,2.5975428,0.22618978,0.21536611,2.1748743,2.2996607,2.5706277,3.033483,3.1860704,0.27648175,3.177519,2.566366,0.39966273,2.273057,0.22593819,0.15039593,2.5761652,0.20051828,2.6358385,0.2037786
0.1993309,0.20334488,0.13060619,0.14084713,2.3743672,2.4281504,2.3138504,0.21221459,0.21750373,0.11632809,0.19738303,0.14041018,2.3677206,0.14829719,2.375162,0.12196787,0.11121337,0.1216405,0.09947407,2.4825768,0.11466439,0.09519811,0.14704958,2.338646,0.20308283,2.3780406,0.16855441,0.11454915,0.107125506,0.10000986,0.17401907,0.10658494,0.17126542,2.2730894,0.051110514,2.4552143,0.12560415,0.10126576,0.16416787,2.3868122,0.075678945,0.21261254,0.22649187,0.1221132,0.12204817,2.2705536,0.1027946,0.17779443,0.050352618,0.1354438
0.06296156,0.09701133,0.033256073,0.13496056,0.09776146,0.1329005,0.08625607,0.09333505,0.14348,0.08010009,0.1159954,0.06877667,0.05884601,0.109850645,0.10927743,0.09601288,0.056273423,0.052335374,0.054277547,0.09639509,0.053836077,0.10893133,0.06930589,0.093251124,0.10624123,0.1018621,0.08386006,0.0730013,0.09959517,0.13381277,0.13716318,0.05858232,0.07885179,0.11985935,0.14399196,0.05654152,0.027839841,0.04667983,0.11093572,0.076980025,0.07366091,0.033692032,0.05393126,0.07759911,0.11195005,0.13619478,0.04647405,0.056061007,0.07249163,0.08207446
2.3032098,0.22662058,2.4062722,0.2076956,0.17997853,2.344243,2.254303,2.270342,2.2348866,0.25127035,2.2735064,0.3276557,2.293925,0.22928645,0.2066416,0.18753974,2.3984916,2.380886,0.13,0.12720382,0.10711949,0.14378832,2.329784,2.2002568,0.14301173,0.20275795,0.26783857,2.3685277,2.2466946,0.10334577,0.29420656,0.18991446,0.18363094,0.1466958,0.19857591,0.15955213,2.290417,0.24731931,0.24674928,2.171892,0.26000744,2.3790736,2.2649233,0.16875778,2.3124247,0.22732815,0.23724443,0.2682387,0.2656461,2.3435016
0.118505344,0.11746186,0.024346672,0.10316381,0.13877869,0.23606059,0.18150194,0.10397151,0.13653369,0.114592716,0.20350629,0.06459829,0.18352968,0.08096762,0.21122147,0.15042573,0.111363515,0.07532869,0.008589365,0.15427426,0.050883684,0.12333098,0.08173029,0.15306796,0.09867376,0.15964821,0.03519064,0.105114274,0.09359673,0.08863595,0.10604666,0.037879743,0.12004113,0.19922268,0.10697901,0.18858518,0.08134911,0.0,0.022820456,0.19334202,0.080700144,0.07667236,0.09827126,0.10066991,0.13591357,0.086835176,0.061041445,0.07509465,0.023166656,0.15688206
0.14342138,0.046069965,2.4688976,0.13711049,0.06057266,0.11924979,0.20524926,0.12424896,0.17018948,0.15600088,0.18155108,2.387262,0.19127306,0.15619703,0.1822805,0.1091945,2.5378942,2.5327296,2.5373356,0.0376011,2.4977517,0.12907381,0.12950644,0.1740702,0.076742426,0.11426081,2.518542,0.15723647,2.519819,0.12591964,0.061023984,2.4958751,0.19670086,0.20695236,0.090610996,0.089616135,2.4220285,2.3735147,2.5814354,0.20190392,2.490631,2.5567203,0.17054793,0.106718495,0.18372811,0.23014924,2.5475347,0.14211269,2.582724,0.18967086
0.121721454,0.24493492,2.297978,0.10485459,0.22433412,0.06021346,0.16352624,0.14680979,0.116134845,0.043149903,0.10325548,2.369141,0.14055648,0.09944698,0.15910968,0.1261904,2.3524234,2.3002741,2.3325682,0.25093037,2.2910266,0.09576967,0.13738027,0.15484908,0.14646198,0.14719205,2.377071,0.06354894,2.2368953,0.1371246,0.30072922,2.3715177,0.09438239,0.1623045,0.2846901,0.33088934,2.376741,2.3068902,2.4511201,0.20018499,2.3540606,2.3350499,0.13722837,0.23171033,0.090571046,0.14030448,2.3283536,0.105865434,2.3745155,0.06597431
2.7019613,3.5910654,0.70036083,2.039567,2.4786494,0.4729731,0.6079433,2.5081348,0.5547035,3.1883175,0.1686903,2.1901615,0.49812573,3.3336086,2.2027302,3.0599291,0.61023855,0.6252123,2.3195322,2.42554,2.2116222,1.989882,2.5965843,0.5630224,2.1008968,2.1939962,2.5340421,0.46227777,0.6543826,3.380395,2.3090835,2.2810528,3.4177327,2.184475,2.1891851,2.1959028,0.6101428,2.5985637,2.4360719,0.45599055,2.5309021,0.76692516,2.6876175,3.541176,0.19754246,2.2307072,2.1830292,2.2624664,2.4862337,0.4110578
0.1320598,0.1935175,0.15793118,2.3732953,0.31891978,0.20728475,0.28276175,0.06666583,2.3712063,0.10483457,2.465559,0.25857276,0.15056959,0.12217899,0.16973417,0.06802424,0.15948462,0.17796856,0.16544585,0.31170452,0.091729775,2.32506,0.18449083,0.20067203,2.3180292,0.1943548,0.29842377,2.4285438,0.20550087,0.1649002,2.4614222,0.1650868,0.17581125,0.17377162,2.3676329,0.3047278,0.1710781,0.2267046,0.2840932,0.15257213,0.2593626,0.13866562,0.114644185,0.22098657,2.3705654,0.20154709,0.15859963,2.3855963,0.14895865,2.3931518
2.3549674,2.298274,0.16537711,2.374166,0.16670273,0.25093547,0.09493744,2.3001833,0.104816146,3.155315,0.0956119,0.21830986,0.13166258,3.1437938,2.3022316,2.9533324,0.2521725,0.12757763,2.4512568,0.24953611,2.3681853,2.196446,2.336458,0.18165158,2.348187,2.329684,0.32989213,0.19790305,0.36492813,3.0295508,0.07530468,2.4564102,3.0562932,2.4147058,0.24661645,0.24590614,0.14406598,0.2581859,0.28000608,0.2126351,0.20686977,0.23093703,2.2462287,2.5092347,0.11160563,2.240457,2.3890893,2.4583948,2.380206,0.10803482
0.12373385,0.13389595,0.045760654,0.15464273,0.11696885,0.072310716,0.02124438,0.1206782,0.10016341,0.13073388,0.11534927,0.12362112,0.11073301,0.11061136,0.089686304,0.119763464,0.08902868,0.08326081,0.11470452,0.1025576,0.115382224,0.12620543,0.10544406,0.058446065,0.11843036,0.11007358,0.11259127,0.10213476,0.103395626,0.12457596,0.1395218,0.13344842,0.118764415,0.097827,0.13585299,0.084782,0.07822274,0.12991738,0.10617092,0.026264174,0.123821296,0.030364677,0.11792213,0.117178276,0.15898584,0.1386399,0.06573263,0.1443527,0.07478617,0.15119855
2.514008,2.5766206,3.0253603,2.52299,2.5583024,2.3325925,2.2201633,2.4298084,2.2384276,2.4904668,2.1302257,2.9514177,2.2313843,2.304995,2.4731107,2.5107288,2.8456662,2.8000412,3.028582,2.3333173,3.2062888,2.2483137,2.6146758,2.1975174,2.598814,2.5976045,3.2121735,2.3938324,2.7166471,2.6234705,2.438466,3.1643991,2.637056,2.5686681,2.3326006,2.3276718,2.7694764,3.1112733,3.2226925,2.3636339,3.1822011,2.835288,2.5274396,2.443036,2.0181177,2.5381913,2.9014223,2.4289477,3.055746,2.130574
2.196886,0.09646028,2.308138,0.44737545,0.2644731,2.3467226,2.3016927,2.1758013,2.253496,0.29077235,2.1484416,0.16663678,2.2732697,0.29913762,0.4493251,0.33517236,2.257779,2.2402153,0.22707328,0.25673598,0.30672488,0.4489331,2.1554458,2.27687,0.3319202,0.4716006,0.12095157,2.3353784,2.1530628,0.29541403,0.34171396,0.3261295,0.2935851,0.46529898,0.23130411,0.24462333,2.171144,0.075810164,0.14273609,2.2646914,0.18788473,2.2637362,2.0745063,0.10456371,2.185204,0.4365228,0.3879707,0.53514355,0.32551467,2.2134848
0.2854733,0.26544338,0.10587589,3.1278894,0.40545928,0.34080276,0.41953474,0.23904407,2.403016,2.2587404,2.4105487,0.23423964,0.4074759,2.18037,2.2975216,2.2519307,0.10982307,0.14149769,2.0506496,0.36526656,2.291699,3.0603714,0.23801243,0.34935394,3.1058302,2.2900832,0.2571199,2.3274724,0.04444135,2.3004453,2.2742293,2.0839684,2.146472,2.4180121,2.349593,0.40508595,0.08152118,0.2838998,0.18987456,0.39794677,0.17649268,0.2429631,0.29486734,0.20755984,2.3258653,2.275774,2.1653762,2.9715555,2.0883331,2.4053304
0.037478298,0.2617914,2.6646276,2.4173193,0.16751663,0.2668931,0.2651474,0.1271433,2.3599658,0.20586053,2.237071,2.4802375,0.21571925,0.23750132,0.14786176,0.35973886,2.5587387,2.6632402,2.4364958,0.29402745,2.5751631,2.2824862,0.017484307,0.1687759,2.1326983,0.14682528,2.4961092,2.2915769,2.504551,0.14586587,2.5203571,2.4940257,0.023807015,0.13057002,2.3950713,0.25765947,2.549938,2.455907,2.4081903,0.13527912,2.5667915,2.508225,0.166821,0.18108505,2.199801,0.060093462,2.369462,2.3799787,2.5866632,2.274202
2.5190673,2.4983258,0.18397482,2.3835225,0.27140358,0.27880225,0.15029557,2.5290425,0.19318728,3.3496697,0.07741934,0.30479205,0.20959446,3.1878228,2.4127758,3.134738,0.23494296,0.1450198,2.493695,0.34299314,2.5015428,2.2012773,2.5069814,0.17257848,2.3730996,2.2955763,0.3634987,0.21101472,0.20293114,3.142074,0.23930043,2.4037652,3.235474,2.416889,0.30219293,0.35247922,0.16813041,0.3276608,0.32010993,0.30780432,0.29428387,0.2693571,2.4760938,2.763886,0.14112237,2.2980525,2.4063618,2.4722056,2.3964183,0.12437092
0.14595996,0.18564478,0.13528231,2.44476,0.26091626,0.19501361,0.26850063,0.07725185,2.4583101,0.14253943,2.5336506,0.19840363,0.19626775,0.199199,0.22474468,0.088821605,0.08579904,0.21295857,0.119803615,0.25544196,0.13972583,2.4006724,0.17603569,0.18030342,2.3634336,0.22713116,0.17837314,2.422553,0.10881847,0.20449337,2.4880414,0.15428075,0.15716414,0.18272164,2.378462,0.31164497,0.12010223,0.22930571,0.17756271,0.16796342,0.17154786,0.12036735,0.15069056,0.21372502,2.423751,0.22833697,0.18505728,2.4634047,0.17640948,2.4753437
0.10337146,0.12941161,0.060155135,0.17020929,0.0975874,0.06873331,0.013719407,0.12134467,0.10107281,0.118606776,0.15844664,0.08800962,0.07036657,0.110526845,0.090666205,0.12043948,0.062459916,0.09118673,0.124862716,0.048185166,0.09640597,0.12994471,0.11965786,0.0597269,0.123418614,0.08985296,0.09723626,0.09611374,0.12916969,0.12816659,0.12544492,0.1235714,0.13137554,0.07853602,0.11931914,0.04162057,0.05682997,0.07818872,0.1013776,0.0026244065,0.11782695,0.016281977,0.110802576,0.12477417,0.11956983,0.124805994,0.05414844,0.17033266,0.08425569,0.13077816
2.1166496,0.08265815,2.1438937,0.23748381,0.22111596,2.1790118,2.0428023,1.9749911,2.241123,0.16380067,2.1887875,0.13361052,2.1310065,0.013448298,0.31583542,0.0,2.1112542,2.1794763,0.0,0.3198136,0.032196127,0.28478998,2.0754564,2.0748389,0.14805211,0.22215216,0.16098604,2.1885598,2.1862032,0.0,0.31553796,0.071374096,0.065866485,0.31171957,0.33815187,0.22560348,2.0512395,0.13027298,0.16585945,2.1457624,0.13986924,2.1397848,1.9722781,0.12004357,2.1702576,0.37563026,0.004180968,0.3247105,0.0770329,2.1104941
0.18977013,0.19547044,0.115404256,0.14108112,2.4188035,2.432927,2.3898501,0.19442207,0.14777982,0.12636116,0.12952664,0.113092326,2.4508445,0.15509425,2.4647272,0.18438788,0.0635556,0.10937218,0.13262291,2.5519269,0.07423307,0.12652573,0.18881424,2.416949,0.17211121,2.536255,0.16973731,0.105494745,0.101680405,0.14703804,0.1645053,0.15062466,0.1945228,2.3733237,0.07040118,2.5239673,0.14717081,0.10336677,0.140748,2.4466252,0.08463143,0.21554792,0.17945412,0.14927779,0.08928473,2.3622897,0.15777862,0.22828995,0.07980718,0.15367258
2.3231282,2.2641273,0.18300791,0.10853779,0.13138804,0.21301888,0.20305309,2.26389,0.07994513,2.28941,0.2212564,0.18434364,0.08899824,2.347342,0.1974961,2.3069782,0.07288307,0.14899473,0.12523054,0.18805003,0.08907206,0.08657969,2.2367892,0.10785416,0.14111412,0.2452029,0.21824577,0.026810782,0.18995146,2.3032832,0.18518011,0.084791645,2.262809,0.11721961,0.16144647,0.16501203,0.13821153,0.20199287,0.1902103,0.08927563,0.1228873,0.117985256,2.3259003,2.3004444,0.08777589,0.21410002,0.11731538,0.09733589,0.14171493,0.052946065
0.14191103,0.27481103,0.12981912,2.657798,0.21608199,0.17907748,0.15411593,0.12827688,2.5535886,0.223031,2.6285295,0.2623888,0.14964336,0.2289645,0.24963412,0.22228643,0.12941268,0.16933629,0.22846867,0.21024331,0.2163172,2.656466,0.2471912,0.15017311,2.4837456,0.22065961,0.21729806,2.4648786,0.15537488,0.25687256,2.6128273,0.22049132,0.25859177,0.20591533,2.673317,0.27013326,0.18552607,0.30742133,0.19181031,0.11000624,0.2449221,0.18677029,0.22788139,0.2991147,2.5625882,0.21988162,0.3142867,2.6525798,0.25616708,2.6776166
2.275158,0.07544856,2.294426,0.25396165,0.14153601,2.3051205,2.3195572,2.1869588,2.2251165,0.18439126,2.1379037,0.21981901,2.2290173,0.11278847,0.14181647,0.10026726,2.2519794,2.2850375,0.11065972,0.044724546,0.11307131,0.23747753,2.2845037,2.2484145,0.23727585,0.16465658,0.19396934,2.2722156,2.1992247,0.019299671,0.31225052,0.11381003,0.148962,0.15703937,0.2046521,0.086046964,2.221527,0.12394539,0.11828461,2.1567285,0.119969904,2.1917672,2.2770495,0.07115805,2.2185254,0.19120462,0.19743167,0.3334084,0.14864984,2.2597558
0.26175532,0.20093372,2.4024026,0.20358033,0.15708876,0.22811216,0.22276199,0.28982955,0.21315587,0.19206512,0.24974975,2.3858833,0.26521578,0.2578839,0.12793723,0.20892142,2.508482,2.5569623,2.3519888,0.14353032,2.4979572,0.07115996,0.24361585,0.25270134,0.17333259,0.14534384,2.5393937,0.21839882,2.389286,0.11306684,0.2682546,2.5042214,0.2063874,0.18137828,0.21706702,0.15206724,2.3802414,2.3672462,2.5702333,0.2645356,2.4895995,2.507188,0.2237289,0.25416625,0.21884495,0.1581327,2.4296446,0.20234008,2.5170283,0.27775502
2.9105053,2.076117,2.2931013,0.29818803,0.077279136,2.122199,2.0701935,2.9669695,2.2947395,2.3142936,2.2922678,0.07880038,2.1870883,2.0958958,0.12417867,2.390889,2.288744,2.2963095,0.045051917,0.14683004,0.12590633,0.2825623,2.880507,2.2600856,0.21347776,0.27205688,0.12300568,2.3011265,2.2563581,2.1306503,0.2021234,0.15579996,2.216455,0.29292786,0.22337627,0.10106337,2.1471705,0.08856117,0.20718335,2.1908104,0.1852499,2.173423,3.0134993,2.3302374,2.322617,0.19181588,0.11369324,0.12872148,0.08299528,2.3233418
2.3920786,2.3795447,0.18135,0.1182244,0.15314694,0.20095065,0.22373542,2.3515475,0.065390386,2.3714194,0.22081795,0.17283638,0.10351643,2.4332242,0.20793656,2.4000876,0.07771847,0.16033873,0.13290723,0.20847481,0.110484034,0.11282203,2.299131,0.11392322,0.15832828,0.26898032,0.21588664,0.019468667,0.1900528,2.4138865,0.20455499,0.10110308,2.3384717,0.12271969,0.17178828,0.16068183,0.14774615,0.19314303,0.21358973,0.104487635,0.13876,0.1106705,2.391595,2.3304715,0.08151572,0.22933526,0.13117637,0.06561211,0.15771873,0.043367937
2.4570284,2.4135368,0.20610957,0.18120347,0.17538872,0.20010401,0.24063092,2.4146461,0.043592565,2.4276912,0.20283929,0.15927726,0.093262106,2.4863904,0.24023782,2.4489481,0.08379242,0.13779625,0.18860987,0.20231181,0.1553353,0.18420382,2.3466728,0.18152954,0.18521224,0.31783321,0.22788867,0.031973008,0.22164568,2.4885888,0.20383938,0.17180888,2.3699708,0.19154355,0.15367866,0.14730999,0.14600912,0.1917528,0.23346171,0.11934021,0.167077,0.1223381,2.4350328,2.3369882,0.08036391,0.2623179,0.16467921,0.111422315,0.20037383,0.056228995
0.11619079,0.19547182,2.551388,0.2334067,0.18121101,0.031138822,0.11384982,0.12141822,0.1056496,0.2744182,0.053137332,2.4828072,0.092388354,0.31379136,0.14315408,0.28739098,2.638144,2.638658,2.4491508,0.15013175,2.5164652,0.109953895,0.113250345,0.10475533,0.21273535,0.22178273,2.5846415,0.074133195,2.476163,0.20058621,0.21974693,2.6311586,0.29042697,0.32886404,0.19785976,0.20979077,2.5339859,2.4743245,2.688854,0.07587248,2.5440445,2.5635417,0.1235626,0.2724002,0.10078479,0.2078734,2.5518968,0.21731162,2.6557946,0.110130295
2.0064864,2.263243,3.2973886,0.4002172,2.236667,2.344487,2.263804,2.0709243,2.2834156,0.27784854,2.1777651,3.2441125,2.4194152,0.34840086,0.53047884,0.39208442,3.3837647,3.168365,2.4095201,2.2598135,2.5324192,0.3697789,2.2541742,2.3863115,0.5001894,0.38582638,3.3371596,2.4011495,3.1134202,0.50892776,2.3373148,2.6414359,0.24454069,0.39079946,2.1173651,2.1113713,3.2480223,3.2214565,3.3551743,2.351844,3.134954,3.2061477,2.0774024,2.2491326,2.014751,0.57335985,2.519084,0.27371293,2.5129309,2.1464918
0.32101542,2.4141026,0.23142648,0.16408002,2.422043,0.16939816,0.08639766,0.22500534,0.26189637,0.24626677,0.24998595,2.462573,0.24922307,0.17072082,0.096320234,0.19876589,0.13955775,0.12066071,0.1034721,2.4637113,0.119763166,0.2465466,0.3792593,0.1529056,0.16542369,0.12054582,2.4416745,0.07466413,0.1665377,0.2535047,2.4805956,0.036434177,0.25895405,0.07814879,2.4146948,2.4641092,0.3876517,2.4015412,2.5008225,0.1479875,2.392819,0.27091494,0.25085032,2.4533238,0.14137095,0.09254829,0.06719078,0.1665205,0.19138831,0.14807594
0.05836518,0.11321813,2.3215096,0.10178656,0.111558944,0.09997141,0.17633504,0.06725236,0.21349737,0.10230841,0.22298518,2.4492178,0.19100155,0.032773346,0.09918237,0.13105996,2.4695919,2.4039009,2.4196174,0.13974856,2.4732106,0.08111338,0.06573608,0.15443303,0.15635157,0.11974037,2.5087306,0.1745916,2.361354,0.082625,0.23070341,2.4975963,0.044931866,0.124081,0.19090614,0.1342546,2.4373121,2.3688846,2.5364008,0.20534669,2.4060287,2.4190607,0.100686036,0.14514144,0.14721216,0.13167262,2.509461,0.089259274,2.5151532,0.19207905
2.660072,2.6373558,0.043675467,0.16213112,0.48210764,0.03452681,0.20733678,2.6496272,0.08293577,2.5975084,0.18686041,0.473513,0.13781473,2.6897955,0.24474506,2.5270026,0.13600594,0.09447016,0.22905555,0.44859457,0.2463487,0.14467624,2.5596738,0.052462563,0.14528996,0.17907763,0.49992037,0.04449434,0.040825292,2.6063302,0.47969425,0.12744989,2.5742044,0.18268426,0.39466968,0.4732488,0.055075675,0.45879418,0.47512305,0.07215121,0.45491865,0.098434016,2.6354616,2.599531,0.068603024,0.22556488,0.12838526,0.18094409,0.23051438,0.0430051
2.043711,0.20413692,2.2154188,2.6198535,0.16186519,2.1292484,2.082527,2.0163467,3.0405378,0.16015975,3.0105424,0.23340327,2.1648817,0.17722863,0.168693,0.19006777,2.2524276,2.312863,0.26819155,0.11762996,0.4017437,2.527384,2.137538,2.121778,2.4391108,0.24746686,0.23684451,3.1557271,2.2640355,0.16859458,2.5332675,0.2750301,0.13607,0.12665968,2.3572388,0.19546925,2.1650004,0.30609947,0.3212579,2.1703167,0.27345708,2.1735754,2.1499999,0.26859516,3.1157234,0.08829425,0.28368938,2.656132,0.35981235,3.0253048
0.35157394,0.47683692,2.5698905,2.1229076,0.3625842,0.17603275,0.17605218,0.42995533,0.25233,2.2020326,0.2872307,2.4893825,0.2981428,2.099803,2.2471166,2.309538,2.4600978,2.583294,3.0799103,0.28529188,3.1910014,2.1136389,0.376849,0.21145548,2.2199965,2.1046846,2.5506206,0.22294424,2.548362,2.1776998,0.27076048,3.2214134,2.221332,2.234429,0.3011155,0.32636988,2.592131,2.6008947,2.5885844,0.1577327,2.507257,2.6185598,0.3387201,0.38660532,0.22362572,2.1195562,3.0840273,2.2170537,3.1536689,0.22470917
0.25488216,0.13470128,0.19301695,0.17051588,2.4293554,2.532494,2.4496355,0.15841526,0.293167,0.12617138,0.21282637,0.08588722,2.4994311,0.16919178,2.4603028,0.10681003,0.20252419,0.15989214,0.1771676,2.5824258,0.15993024,0.13169575,0.16424437,2.4193711,0.22258726,2.4448094,0.14566804,0.13460714,0.21814844,0.14133158,0.09508984,0.17775401,0.22851293,2.3373568,0.0,2.5724266,0.2136404,0.013447706,0.04261248,2.5552638,0.06261824,0.21457347,0.27672172,0.113255106,0.12713626,2.3498769,0.14169829,0.20228761,0.1549484,0.21120761
2.1440067,0.16189402,2.1644669,0.12566522,0.06517565,2.180434,2.0400841,2.0846438,2.2106657,0.24965157,2.1675205,0.09653133,2.169576,0.12772708,0.19763525,0.17691982,2.1913438,2.2402055,0.009574637,0.14473033,0.030731477,0.109996654,2.1660733,2.082348,0.086834826,0.13780186,0.13461278,2.1989632,2.1438828,0.090249225,0.21081203,0.09380351,0.19537655,0.18817103,0.12044819,0.13774565,1.9793059,0.09697044,0.1451033,2.1031399,0.065813564,2.1093826,2.064825,0.27569446,2.1269908,0.20942032,0.063699365,0.19965857,0.08168132,2.112809
0.14296173,2.2851074,0.19881211,2.3082514,2.4603539,0.10976733,0.2307415,0.11126861,2.417308,0.17386618,2.502959,2.348746,0.14915235,0.1663355,0.17533773,0.15469737,0.23528278,0.17599623,0.21833557,2.475395,0.23375404,2.5221026,0.22777303,0.1900612,2.3690155,0.15293553,2.3721354,2.4342504,0.2036782,0.17715661,3.068053,0.17744315,0.21666047,0.05503851,3.082728,2.3852096,0.16713722,2.281579,2.336969,0.21765076,2.1932237,0.18776602,0.1592152,2.197319,2.3971424,0.12314576,0.23149113,2.4470305,0.22818424,2.4826493
0.24584283,0.08389965,0.30545643,2.1413713,2.648273,2.4886737,2.618675,0.31847996,0.17240319,2.321388,0.23324157,0.20473693,2.5817327,2.26609,3.1260223,2.1929774,0.31893864,0.17848106,2.2623975,2.669135,2.340045,2.1846871,0.25087324,2.6213489,2.0746126,3.337818,0.17710193,0.3115836,0.3211661,2.2154815,0.14408112,2.302257,2.22436,3.2860422,0.048566256,2.656653,0.14074254,0.18849006,0.18224454,2.6716251,0.21316673,0.23770162,0.32627967,0.15000427,0.14660148,3.196372,2.180368,2.1540632,2.1111555,0.26353836
0.121130735,0.05515243,0.03232486,0.09191576,0.12461312,0.12740888,0.09282479,0.12912391,0.09912828,0.1338702,0.11493038,0.07393418,0.064059384,0.11646609,0.17884444,0.13698053,0.0884237,0.07251221,0.06681586,0.08459711,0.102010675,0.09100546,0.098112255,0.08804937,0.053088218,0.119282655,0.082933545,0.0726607,0.13557687,0.15846398,0.047055885,0.065398686,0.12028885,0.13734542,0.07166498,0.11520049,0.05728925,0.053976472,0.06699664,0.10980981,0.099787936,0.084331706,0.08674882,0.11222285,0.09863405,0.1487552,0.110619165,0.044950753,0.08445376,0.09782
