0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1632211,0.3110122,2.1604767,2.2474976,2.4228778,2.0573738,2.5235167,2.1224759,2.3442266,2.2127063,0.20324558,2.2652683,2.2694483,0.21382749,0.32459563,0.23452769,2.50124,0.017162427,2.3697524,0.3966207,0.16867211,2.2322617,2.4988148,2.1829102,2.4451642,2.5132153,2.2124577,2.2575827,0.09729117,0.10917443,0.11751909,2.5516977,0.052778676,2.3660989,1.9984096,2.476675,2.4774942,0.2209234,0.37257603,2.0771928,2.0367138,2.1159458,0.12883529,2.3637764,2.2579768,0.3616473,0.12480558,2.087964,2.474121,0.006846238
0.31196183,2.3054597,0.26190168,0.19746698,0.13104723,2.2743723,0.17879707,0.22994596,0.31698096,0.20025517,0.13476525,2.3634996,0.29138297,2.3474817,2.3452594,2.381742,0.090056375,0.11984823,0.161729,2.3093538,0.051867664,0.25553304,0.06775185,2.4447744,0.15991676,0.058917418,2.3396156,0.15473051,0.118935995,0.14289804,0.09510057,2.368033,0.10582225,2.259236,2.4470453,0.10344756,2.2672923,0.1143623,2.3639836,0.3030596,0.33696312,0.25091663,0.1330751,0.15956876,0.24534404,2.296214,0.045164134,2.3445249,0.12944892,0.19453052
0.1293187,0.123576954,0.19698393,0.13222647,0.13401583,0.17392719,0.08374108,0.08708386,0.111852124,0.08648256,0.1509473,0.18971625,0.112935506,0.08879709,0.13462722,0.12708867,0.14226526,0.1853664,0.08369448,0.12033382,0.14188969,0.19212262,0.081205405,0.18475184,0.110841796,0.13010539,0.21271607,0.13891353,0.12995592,0.122823775,0.14666185,0.100414366,0.17789865,0.16195944,0.17977881,0.05798002,0.13576269,0.10004972,0.12480185,0.12917355,0.10127546,0.073996246,0.07501492,0.11213854,0.14459808,0.14442988,0.087931395,0.12705962,0.11048871,0.19176762
0.064212024,0.13404562,0.109058015,0.13232619,0.09876774,0.1274153,0.040721223,0.14114186,0.09830999,0.11967337,0.14297305,0.10972662,0.04631111,0.10674103,0.14597309,0.13081546,0.09063482,0.10906803,0.12511879,0.11368557,0.21555345,0.11373481,0.17074238,0.106334716,0.09343235,0.12349374,0.16418627,0.103985555,0.15446992,0.19532248,0.11667163,0.14275037,0.14052443,0.10679779,0.08285141,0.11509859,0.0885837,0.071850374,0.10289797,0.10259618,0.09054546,0.11521387,0.10315727,0.088590324,0.1611593,0.14708094,0.14792436,0.100419804,0.120577216,0.13464266
0.076918796,0.049304858,0.14854223,0.10965324,0.2056094,0.0,0.09624474,0.15453354,0.018626222,0.021585118,0.19476463,0.031126909,0.039971936,0.034530528,0.010838102,0.054235883,0.21947025,0.19667359,0.071509495,0.058429915,0.09116158,0.19352987,0.06745256,0.046158344,0.19880344,0.18057957,0.034725614,0.19789968,0.1383364,0.09114158,0.087336496,0.03422896,0.20970224,0.11173425,0.086114995,0.13919775,0.11028151,0.11285045,0.059654444,0.10737556,0.19047946,0.061834555,0.07882825,0.20153116,0.0956784,0.11951519,0.086978205,0.021099312,0.051912926,0.16397606
0.12676787,0.18179196,0.12157589,2.42096,0.17373106,0.17878813,0.12059973,2.3717725,0.1297938,2.4814844,0.121959485,0.14382958,0.10571918,0.084996134,0.14286335,0.09430444,0.10836124,0.1600363,0.14419834,0.09846422,2.4351819,0.106089085,2.498098,0.21553254,0.111635834,0.0897076,0.09515637,0.1366576,2.4536283,2.375178,2.4789891,0.11170884,0.19413337,0.0874742,0.11289635,0.12730715,0.24236304,0.11540512,0.12037275,0.08688964,0.094649926,2.4267182,0.20844515,0.15163212,2.4971185,0.14495438,2.4375105,0.10111648,2.3990326,0.16398737
0.27056032,2.2435944,0.27195835,0.14452676,0.12823386,2.2496974,0.17096767,0.2181582,0.3069259,0.17060149,0.17724209,2.334225,0.29084146,2.2902908,2.2903898,2.3475454,0.095975846,0.16090012,0.19528052,2.2954543,0.0025497302,0.2233565,0.0815345,2.4487448,0.15991475,0.12696761,2.2829382,0.16040497,0.101297475,0.10738977,0.062461186,2.3494067,0.10786705,2.2353568,2.4398527,0.12641348,2.3076618,0.0996882,2.3479686,0.2793911,0.32394856,0.25232646,0.12494373,0.19135194,0.24501625,2.2664924,0.04818425,2.3138294,0.10663222,0.19215402
2.3292506,2.4088767,2.260367,2.4055266,0.33666062,3.060208,0.39805114,2.4253778,2.3866074,2.3321254,0.049459174,3.0833712,2.3186717,2.4372997,2.3586967,2.4253516,0.21568508,0.15385458,0.49552086,2.5214252,0.056559943,2.330332,0.29702744,3.060194,0.35989517,0.2928417,3.0620062,0.31596193,0.15655008,0.20855294,0.1135793,2.6023788,0.19174682,2.4643297,3.0826044,0.32715392,2.4268162,0.13269038,2.3915913,2.3330967,2.3018074,2.4986126,0.16323136,0.32037434,2.3849182,2.4267397,0.091138236,3.1038222,0.33047935,0.0778489
2.4357758,0.14105055,2.4006534,2.4696627,0.5097295,2.3122845,0.20097779,2.3394065,2.4629827,2.4582374,0.338837,2.4152174,2.3974311,0.22192264,0.24133162,0.21963826,0.32702023,0.28598484,0.2592677,0.1528379,0.120941624,2.4466767,0.28227785,2.3184476,0.2702,0.36970282,2.3252704,0.38323057,0.26924902,0.30616295,0.16084537,0.16120574,0.3370291,0.16857883,2.3314486,0.14158733,0.1847913,0.257011,0.1674484,2.4774375,2.4621143,2.354461,0.2096974,0.3770918,2.40014,0.20866463,0.2753602,2.3767247,0.23498037,0.2888605
0.10103367,0.20305194,0.08457709,2.4059844,0.21403173,0.19212192,0.13728468,2.3368793,0.1103273,2.448253,0.14535734,0.16141288,0.09768215,0.12059793,0.14949025,0.10021216,0.13639584,0.18144757,0.12533626,0.12013534,2.4034977,0.109365314,2.469051,0.18615125,0.079592705,0.11696445,0.1044078,0.17870805,2.4482584,2.3783574,2.4344938,0.10910301,0.22628781,0.09527826,0.13844423,0.15211016,0.23590884,0.12858874,0.10602072,0.055197984,0.085695155,2.3982332,0.18465433,0.18019342,2.4700363,0.14322059,2.4307191,0.104288176,2.3525443,0.18949208
0.31998035,2.9355989,0.306904,0.5290492,0.20819105,2.46167,0.12074545,0.42175215,0.46225837,0.5380776,2.4503632,2.5002222,0.3993225,2.9376218,3.075527,3.0699968,0.17181292,2.3561583,0.13900241,2.98021,2.3920817,0.3070664,0.37773645,2.5770893,0.24968576,0.113274276,2.5906515,0.12173551,2.2603326,2.3546026,2.3258035,2.3737144,2.3490667,2.439215,2.445508,0.09879118,2.5288155,2.322415,2.8528743,0.24101666,0.38227963,0.49518296,2.4417408,0.1140607,0.49031425,2.9401827,2.2606318,2.4476058,0.24538802,2.3263397
0.103259705,0.12664853,0.14130877,0.0935617,0.12017815,0.10743444,0.101981774,0.09430227,0.09536362,0.041129567,0.15920505,0.11476974,0.06943445,0.09808127,0.13949417,0.1356676,0.12453315,0.1597065,0.08035687,0.11795619,0.15391417,0.14460014,0.09776822,0.14007896,0.106219,0.11568287,0.14834638,0.13394827,0.15050332,0.14696519,0.14402242,0.07187928,0.18751967,0.14872548,0.11341641,0.09283954,0.096229225,0.10724175,0.12641352,0.096978426,0.059103847,0.055206425,0.09221904,0.108662084,0.12351389,0.171225,0.09683804,0.0949801,0.11753206,0.18377432
0.081294924,0.19050448,2.5866923,0.16763562,2.4971066,0.21819206,0.13757119,0.12074019,0.16582882,0.26252714,2.494429,0.11958776,0.17266689,0.14789088,0.10303685,0.19721138,2.5168338,2.5612397,0.13081154,0.08614239,0.117420115,2.5298977,0.15863949,0.16078262,2.501004,2.498618,0.1334811,2.4872704,0.105761506,0.0653465,0.112189904,0.18347913,2.5001616,0.17053191,0.11116679,0.089294046,0.10859177,0.111758985,0.18664563,0.15916806,2.453733,0.19083422,0.1771723,2.5002217,0.18018043,0.098074794,0.116597876,0.12891577,0.15944585,2.4677806
0.30254456,0.15807083,0.28861547,0.13844621,2.3175488,0.20657188,2.3902209,0.051664732,0.25703725,0.1822214,0.29305154,0.23791438,0.22029363,0.12667808,0.11115232,0.14691246,2.2290483,0.25858706,2.2898834,0.07665922,0.16148415,0.19542181,2.320508,0.26660383,2.3179755,2.3213975,0.23485829,2.3207831,0.123163536,0.15585077,0.1714214,2.3626018,0.28891462,2.3366356,0.31176293,2.3485832,2.291431,0.13304475,0.13943893,0.17988892,0.24728516,0.15072477,0.10222051,2.4567742,0.22706126,0.12276015,0.14549325,0.26691514,2.3177626,0.25223196
0.39952177,0.3324407,0.39727026,2.3674264,0.23279761,0.34134793,0.17140156,2.349485,0.43515182,2.5392585,0.39508817,0.32253072,0.42765325,0.26698405,0.3390943,0.28966385,0.12650874,0.40878785,0.15694119,0.22760111,2.559625,0.28324986,2.507114,0.27131918,0.15117547,0.17951709,0.3201853,0.09092408,2.339243,2.5088205,2.4708796,0.07803817,0.35184973,0.0,0.2708792,0.24309754,0.09801,0.3638323,0.27558914,0.27995726,0.33280647,2.4765863,0.40134326,0.1258782,2.6118572,0.36371544,2.472426,0.26300877,2.5018969,0.39369226
0.15689126,0.022871831,0.14685178,0.18123445,0.11610467,0.10393913,0.04474595,0.1983559,0.07726262,0.13439144,0.07728522,0.10937062,0.13237341,0.049820203,0.112167515,0.08207846,0.14018217,0.09743558,0.11901498,0.033483148,0.13158204,0.17395951,0.115581825,0.11474839,0.109751426,0.109537005,0.12651664,0.037764516,0.14983262,0.06845119,0.061358307,0.0701704,0.06043367,0.06949428,0.071565926,0.16721943,0.099628314,0.10447865,0.0922357,0.1636154,0.18013948,0.15905994,0.10132655,0.04483258,0.19874188,0.11130501,0.12267888,0.11879516,0.070724726,0.071565285
0.21040398,0.10800934,0.21994576,2.2708068,2.3921497,0.114545785,2.372579,2.0782878,0.32056442,2.3368468,0.101665825,0.13930349,0.24243584,0.27475378,0.12622923,0.28081882,2.3847094,0.2225468,2.4264505,0.35504353,2.3194585,0.143613,2.959867,0.13691874,2.448585,2.4375844,0.18932366,2.2919617,2.1864557,2.220016,2.3880446,2.6228876,0.22698945,2.3721652,0.14882782,2.2282405,2.4225414,0.30450433,0.19448704,0.17707542,0.20937344,2.4772897,0.3876173,2.4213076,2.5304499,0.30919272,2.3584867,0.15153655,3.1560001,0.15912113
2.4004471,2.1930568,3.1641328,2.467321,2.2925777,2.4420357,0.30471012,2.4572527,2.5162687,2.449873,2.986935,2.5084815,2.3499436,2.0775452,2.0436788,2.0917263,2.3619442,2.9013228,0.08523439,2.083788,2.0498035,3.253879,0.13264525,2.3381696,2.130384,2.2914832,2.301264,2.2771974,2.1945531,2.0741441,1.99643,0.0,3.0042634,0.05788414,2.5119855,0.28187934,0.0,2.1828055,1.8842654,2.5796556,3.4054074,2.5005703,2.0408652,2.3687088,2.6875381,2.0615182,2.124783,2.309301,0.25761735,2.915532
0.52237874,3.148552,0.3909431,2.4790769,0.20032014,2.509444,0.0,2.5834017,0.45770738,2.807489,2.162683,2.5201755,0.47384754,2.8019457,3.2513192,3.1898935,0.19827966,2.2700396,0.20958251,3.1948085,3.3306084,0.3127635,2.4712515,2.5244412,0.23102856,0.30110973,2.7638903,0.29380336,3.215163,3.2959788,3.3967624,2.4924538,2.2785163,2.3668666,2.5482898,0.36732128,2.340451,2.1630838,3.0241055,0.35157564,0.4932245,2.6716647,2.384555,0.43055218,2.613971,3.3697462,3.290078,2.474948,2.2830682,2.2429097
0.07537654,0.19373643,2.5538325,0.1609362,2.5035124,0.20655249,0.16572398,0.100247234,0.16075028,0.22242989,2.453401,0.09287268,0.13277891,0.18140374,0.11014907,0.18178439,2.5047426,2.5427616,0.17200339,0.097589895,0.13306895,2.5061011,0.16203862,0.15511864,2.4832416,2.4700623,0.11092218,2.4806285,0.13314876,0.064923905,0.11017464,0.1954538,2.48381,0.1861851,0.08014591,0.11008437,0.13823031,0.11913646,0.18556274,0.15097868,2.4180217,0.16278273,0.19998814,2.496803,0.15790264,0.1370658,0.1265881,0.12728393,0.18281707,2.4308047
0.22373262,0.12747413,0.19273826,2.525341,2.4312835,0.11694571,2.3315923,2.3570268,0.25548726,2.6178093,0.07430005,0.18740307,0.20362523,0.20721543,0.023529172,0.16043407,2.4618316,0.21171735,2.4477549,0.29404324,2.508493,0.117381215,3.1564627,0.15965182,2.389494,2.4427736,0.25237185,2.3035712,2.4223466,2.4597766,2.6151233,2.560299,0.14988138,2.3012757,0.223548,2.2590444,2.3492668,0.28101054,0.11036675,0.13531901,0.23750368,2.6767864,0.31448382,2.4779525,2.7510571,0.2029546,2.578634,0.2849878,3.307675,0.09928481
0.14539525,2.070787,2.3392758,0.2216508,2.417212,0.10661846,0.23958537,0.099874645,0.25626805,0.12668866,2.9557362,0.17035139,0.28477886,2.1286304,2.113429,2.1899023,2.2619529,2.8508651,0.2259443,2.2682972,2.0747468,2.2839062,0.25265604,0.09697005,2.410208,2.2642708,0.09408568,2.3460584,2.139597,2.1688943,2.1054583,0.21609533,2.9134808,0.111537024,0.17666413,0.15195939,0.20356557,2.1328638,2.1349208,0.27398372,2.3295941,0.06759848,2.178617,2.4572148,0.13557863,2.0602994,2.1142044,0.24241684,0.22307155,3.1189265
0.17836693,0.22833042,0.28275204,0.12377789,2.344646,0.17535567,2.4110546,0.10874557,0.15587555,0.25693297,0.3677225,0.29431656,0.19911176,0.288684,0.23606004,0.2726984,2.2773862,0.34281957,2.2279334,0.23299423,0.3109934,0.19383278,2.2398353,0.21790245,2.3297906,2.2989426,0.23859894,2.4226575,0.16775627,0.21529868,0.28634542,2.363905,0.3586828,2.3542936,0.24449214,2.2256646,2.3549116,0.14066698,0.32346842,0.09069283,0.2509573,0.14306742,0.12136568,2.3876343,0.15753308,0.24075161,0.24889453,0.25615937,2.205711,0.3750873
0.08921136,0.030692976,0.10258904,0.1379693,0.17679025,0.030986795,0.11762826,0.15921867,0.043390524,0.10116127,0.12471987,0.022765042,0.071202464,0.052904464,0.009983496,0.027020726,0.17640468,0.115272865,0.12069389,0.065265484,0.10169044,0.12165212,0.10429675,0.014805061,0.14496654,0.14496958,0.08466836,0.12005465,0.08073675,0.0707802,0.08056148,0.07647896,0.11314175,0.098325044,0.020923592,0.13764165,0.09791889,0.096164055,0.08145963,0.107170664,0.12624474,0.081890345,0.09303081,0.1115934,0.11731896,0.094080634,0.06655654,0.08319968,0.09134027,0.11853875
2.2156734,0.2799891,2.2647562,3.0708554,0.09702106,2.1786866,0.16257176,2.9146202,2.1976984,3.00527,0.18755704,2.212707,2.1756191,0.21396054,0.1957112,0.17768046,0.11875241,0.12352978,0.04397334,0.11267425,2.4444344,2.3108964,2.476522,2.2319949,0.15394212,0.07514427,2.1107774,0.02850458,2.5009086,2.4089348,2.4596314,0.1448866,0.16567627,0.15013164,2.3494387,0.11793095,0.12423676,0.2686082,0.27161872,2.0361524,2.1687126,2.9229913,0.22799549,0.07932238,3.0219448,0.24981342,2.4266639,2.2547996,2.3789399,0.15254328
2.520606,0.060684912,0.13558783,0.18505083,0.1638297,0.16005087,2.4401557,0.26822564,2.3678608,0.17147209,0.09951861,0.18779829,2.3679118,0.10194065,0.17368421,0.17381322,0.24536839,0.017940015,2.542909,0.08957296,0.15194672,0.10297963,0.19602117,0.07418475,0.1156756,0.15986933,0.1872625,0.16488034,0.14852943,0.18844782,0.122387595,0.061423466,0.090714574,0.15856388,0.16770017,2.429926,0.10805241,2.4626925,0.023819044,2.4451828,0.15236127,0.23419419,2.4293008,0.17546219,0.11878991,0.13477401,0.1622866,0.1159066,0.16044825,0.1521515
0.104839176,0.20886526,0.08023535,2.5031557,0.24545486,0.17364317,0.13692497,2.444729,0.11626892,2.5130246,0.15195146,0.19628946,0.080967486,0.10355109,0.12220113,0.09878993,0.16668387,0.16371371,0.15051919,0.11593865,2.490092,0.14005986,2.5495389,0.2115661,0.12227598,0.091055766,0.11759944,0.17284535,2.49963,2.413949,2.4972525,0.16771112,0.2172103,0.15624988,0.09731971,0.17369199,0.2950229,0.121557415,0.09085091,0.05156711,0.09173751,2.53148,0.17533618,0.19295277,2.5427601,0.12574703,2.5117867,0.10171442,2.427417,0.18836631
0.04281035,0.16664466,2.3428302,0.11103087,2.296402,0.1676749,0.20888476,0.14894556,0.06481398,0.19600883,2.390273,0.14833535,0.12789401,0.22101015,0.13797602,0.1567578,2.3704715,2.4277573,0.22862585,0.10029398,0.124985635,2.3761237,0.19766796,0.079247475,2.2655272,2.2918055,0.13532767,2.3056183,0.20285533,0.08081768,0.12715599,0.20842177,2.3005521,0.20245121,0.072512075,0.21637675,0.15727337,0.1669228,0.260166,0.10767693,2.38988,0.08812827,0.20445327,2.3196354,0.106239155,0.12302858,0.20600656,0.1605818,0.2309835,2.3293884
0.11487997,0.115259424,0.069378726,0.14137891,0.107231915,0.1278711,0.048839666,0.115719944,0.09254474,0.0491442,0.074171886,0.12071817,0.15421039,0.117482886,0.16962633,0.14868724,0.11902192,0.11040206,0.12125693,0.13032383,0.100346446,0.1424781,0.11075127,0.16157705,0.054971926,0.07313733,0.18820608,0.067584924,0.122458816,0.047596145,0.013350099,0.14617464,0.07569245,0.112717,0.10792764,0.16568127,0.11373957,0.0658832,0.14560686,0.12855431,0.11600663,0.1078355,0.08849895,0.04947133,0.1442929,0.13976185,0.059693355,0.11742996,0.07238492,0.08504431
0.17154284,0.12408815,0.017463043,0.11592887,0.11263559,0.0,0.14952993,0.1654264,0.11284551,0.03496104,0.1972559,0.0,0.13554078,0.11908818,0.11540011,0.16827214,0.1011817,0.17029619,0.1271839,0.08938449,0.12842834,0.068028115,0.09839222,0.04245229,0.0645065,0.06311585,0.0585761,0.107434556,0.17989156,0.16070238,0.11918134,0.05274596,0.18018769,0.0551298,0.012363631,0.22057033,0.06552618,0.19836932,0.13861603,0.11906662,0.08493574,0.07393776,0.17224544,0.057288043,0.08439878,0.16153695,0.14564985,0.0,0.053202942,0.15520401
2.4981766,0.15396981,0.20560765,0.121444106,0.2797719,0.1341057,2.4123173,0.1744433,2.3572268,0.12883955,0.10386066,0.15197444,2.4143,0.12992802,0.09810314,0.18408547,0.2358155,0.047947526,2.5082035,0.11597586,0.062200792,0.15376814,0.29658547,0.14535847,0.3158598,0.21887478,0.15608032,0.20891748,0.12096086,0.12941843,0.11092745,0.22818558,0.10314415,0.2544545,0.14561942,2.5721033,0.20862296,2.379071,0.02135231,2.391182,0.10559893,0.1339698,2.452322,0.18136641,0.12577078,0.14755559,0.08302885,0.049838826,0.25237277,0.107818514
0.12995787,0.20700128,0.11897029,2.4545193,0.24863449,0.20999277,0.14354599,2.3883634,0.15906212,2.4656706,0.120424286,0.23345894,0.09951642,0.13924009,0.14617924,0.11904758,0.19589779,0.15948807,0.15542313,0.11562659,2.476917,0.18136893,2.4827433,0.21566798,0.13681376,0.106771834,0.1662078,0.15647215,2.4758027,2.3754108,2.4545288,0.1690959,0.1945422,0.15199319,0.11537815,0.19538379,0.27240485,0.11771232,0.091633625,0.09219463,0.13016818,2.4698446,0.17262435,0.16877405,2.4798107,0.13831948,2.4715133,0.13761522,2.3567142,0.18973707
0.45830855,3.0779748,0.37986046,0.37924406,0.37249067,2.325124,0.41947883,0.36009443,0.56111276,0.42244983,2.4668565,2.3428137,0.52090114,3.1177335,3.2115605,3.1315193,0.34605044,2.441877,0.43189755,3.1390777,2.4049983,0.40637523,0.41257876,2.5172422,0.44197154,0.31853092,2.28666,0.3135235,2.3929899,2.3474145,2.366314,2.2335408,2.4895132,2.325548,2.3674579,0.3836,2.4231973,2.5411742,3.0478451,0.44016555,0.4280681,0.33052927,2.5254023,0.37465283,0.412184,3.0635633,2.325112,2.3598702,0.37599686,2.393476
2.336084,2.6826243,2.2153697,2.829434,0.21700868,2.501082,0.45525515,2.993421,2.254716,3.2221313,2.2295098,2.3310645,2.4578588,2.6506457,2.7432637,2.478378,0.27856076,2.0994673,0.30580363,2.513386,3.2680635,2.0661068,2.1761327,2.579543,0.22162804,0.24361518,2.7434049,0.210083,3.1563945,3.2246218,3.394061,0.63699806,2.3439507,0.6388491,2.7546058,0.22040154,0.6769177,2.3069043,2.5269284,2.329271,2.3301268,2.9687757,2.3789809,0.23786671,3.1369755,2.6353438,3.0637124,2.6593993,2.2152598,2.4991784
2.4040408,2.489333,2.398639,2.5047915,0.42966923,2.5942636,0.22657304,2.5333893,2.4077315,2.6959743,2.2549157,2.5045714,2.4063494,2.4229465,2.4895406,2.4180648,0.47869813,2.205255,0.15748234,2.2766066,2.5692003,2.4130554,0.75895965,2.5191736,0.42024687,0.35697484,2.714316,0.40997812,2.4737787,2.4540107,2.5325546,0.616861,2.2578387,0.6060208,2.491202,0.15435208,0.62293816,2.1501665,2.3686275,2.4047885,2.4492753,2.5296762,2.2434459,0.381446,2.5532482,2.4734724,2.4203773,2.6365352,0.7345382,2.398773
0.36908853,2.3217444,0.5590523,2.2389183,2.439198,2.422455,2.201357,2.3898454,0.2808816,2.6243188,0.28148162,2.3354645,0.31170845,2.2298484,2.1747496,2.0733383,2.2372408,0.26739746,2.651113,2.2432,2.1459,0.34880057,3.4648566,2.429321,2.4456348,2.7896562,2.273753,2.6200626,2.0993195,2.249797,2.2281508,3.5064416,0.23314461,3.3112767,2.6227865,2.468219,3.3591883,0.19521616,2.1810834,0.2796258,0.42925072,2.2794223,0.24336365,2.7205591,2.481819,2.2826183,2.1274173,2.361027,3.4616513,0.12216687
2.5095556,0.14456855,0.17883083,0.14099146,0.2367711,0.10918507,2.3933709,0.23473606,2.4071193,0.18981364,0.12231168,0.16866098,2.4139092,0.13262028,0.14138217,0.18668653,0.2169468,0.07807897,2.5342197,0.09571996,0.13670725,0.1310102,0.26262844,0.110855065,0.23404701,0.16196361,0.14497213,0.18089265,0.20730847,0.20635834,0.18360512,0.15575573,0.14303707,0.1996083,0.17209795,2.5023515,0.16302897,2.3960834,0.032842487,2.436845,0.11323305,0.1932279,2.4590468,0.19430543,0.15199353,0.17931193,0.19473916,0.052489385,0.2192704,0.1478483
0.19655882,0.16136648,0.19528331,2.571972,0.290671,0.18633392,0.22628608,2.5642505,0.2407511,2.7380676,0.1098282,0.19599335,0.1621925,0.075194165,0.07973096,0.039215386,0.26610452,0.16554882,0.3241499,0.08740996,2.5998745,0.16977578,2.7593155,0.22662511,0.27246454,0.27208456,0.1340988,0.22573553,2.5169425,2.550784,2.6423542,0.26639497,0.18032835,0.19408911,0.16596442,0.32132208,0.40325397,0.13531284,0.09676645,0.14534621,0.14662075,2.6137085,0.18567392,0.3082384,2.7216437,0.12023541,2.6024358,0.17136675,2.7054782,0.14165527
0.05153361,0.18306889,2.4524055,0.17407085,2.4141521,0.17829224,0.15028,0.1514037,0.109622784,0.21101508,2.3688986,0.128322,0.064893685,0.21235791,0.13972965,0.16241264,2.3673475,2.4014022,0.21477033,0.10780853,0.12304956,2.4064806,0.19166316,0.08231506,2.3565798,2.3792956,0.13296911,2.3646538,0.19281068,0.12527184,0.062226012,0.2473229,2.3327816,0.19962731,0.04924467,0.1079222,0.18082163,0.12046159,0.188069,0.07478809,2.368501,0.15233378,0.15548514,2.3788943,0.10636034,0.16830212,0.15580852,0.1335081,0.19244033,2.297913
0.330464,2.3103611,0.2734385,0.31888044,0.103968516,2.279805,0.1131758,0.3622365,0.26803184,0.41350868,0.1349847,2.44742,0.2103922,2.3281994,2.28388,2.3904035,0.08661552,0.06510765,0.16214775,2.3395529,0.14862671,0.23904711,0.13594109,2.3650007,0.11383867,0.1278247,2.4734197,0.14951304,0.21549314,0.22274111,0.15244916,2.441066,0.014614396,2.2379038,2.3629978,0.059094563,2.3693032,0.02189453,2.3715518,0.25615558,0.31045464,0.37116355,0.070064016,0.14508216,0.4051047,2.316054,0.1793166,2.4102097,0.21508662,0.176649
